symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,398,475 ",$0.022152,"650,000,000",*,"$46,579",-1.58%,1.38%
CPN,697,CompuCoin,"$67,481 ",$0.003440,"19,615,019",Low Vol,0.98%,-11.90%,9.15%
CHEAP,1035,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.35%,3.62%
BLAS,491,BlakeStar,"$88,353 ",$0.000359,"245,872,679","$1,756",-8.42%,-6.97%,-66.77%
CPC,377,Capricoin,"$975,036 ",$0.489957,"1,990,045",*,"$15,248",-2.28%,-0.15%
CREVA,707,CrevaCoin,"$61,410 ",$0.001688,"36,390,750",Low Vol,-1.53%,3.34%,22.96%
EOS,18,EOS,"$416,596,252 ",$1.37,"305,028,886",*,"$19,873,500",0.27%,0.41%
SIB,140,SIBCoin,"$19,169,305 ",$1.25,"15,284,455","$132,519",5.21%,16.94%,14.49%
JWL,760,Jewels,"$33,106 ",$0.001640,"20,181,636",*,Low Vol,-0.27%,-21.25%
GAIN,1045,UGAIN,? ,$0.000669,?,Low Vol,?,?,-1.92%
DLISK,788,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,-0.09%,3.80%
MONETA,1007,Moneta,? ,$0.000302,?,Low Vol,-0.27%,3.61%,-7.34%
ACES,1003,Aces,? ,$0.000090,?,*,Low Vol,-0.27%,30.76%
UNIFY,437,Unify,"$347,072 ",$0.020020,"17,336,628","$8,730",0.05%,-11.24%,16.70%
GAIA,586,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.80%
XBC,208,Bitcoin Plus,"$7,544,223 ",$75.54,"99,870",*,"$112,695",-0.27%,-3.05%
XBB,326,Boolberry,"$2,083,829 ",$0.218603,"9,532,480","$213,810",-0.45%,5.32%,-61.24%
MAVRO,1040,Mavro,? ,$0.007036,?,Low Vol,-0.27%,?,-14.98%
LTH,1076,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.34%
MONA,125,MonaCoin,"$23,665,398 ",$0.442620,"53,466,625","$174,364",0.16%,6.95%,14.70%
SPR,154,SpreadCoin,"$16,246,172 ",$1.88,"8,631,663","$118,928",-0.31%,12.69%,36.23%
BLITZ,244,Blitzcash,"$5,705,362 ",$1.40,"4,082,870",*,"$47,825",-0.38%,8.56%
OPES,1009,Opescoin,? ,$0.001122,?,Low Vol,-0.31%,?,-34.34%
TAG,327,TagCoin,"$2,082,171 ",$0.367210,"5,670,245","$20,899",-0.05%,-1.94%,-4.70%
LDOGE,389,LiteDoge,"$780,977 ",$0.000053,"14,829,735,502",*,"$2,828",-0.64%,-25.17%
EXL,900,Excelcoin,? ,$0.001424,?,"$3,245",-0.35%,-13.32%,-64.78%
TAJ,778,TajCoin,"$25,519 ",$0.003721,"6,858,707",Low Vol,-0.27%,-2.93%,-33.19%
VOYA,868,Voyacoin,? ,$3.53,?,"$83,822",-0.27%,19.21%,146.04%
XPM,213,Primecoin,"$7,286,893 ",$0.357709,"20,371,008","$809,024",-0.08%,2.90%,9.92%
GP,883,Goldpay Coin,? ,$0.004486,?,*,"$20,213",-0.28%,0.10%
BTCS,596,Bitcoin Scrypt,"$206,116 ",$0.012657,"16,284,325",Low Vol,-0.17%,-1.90%,103.64%
IXC,325,Ixcoin,"$2,110,597 ",$0.100509,"20,999,088",*,"$1,116",0.50%,-7.74%
MTLMC3,738,Metal Music Coin,"$41,296 ",$0.000518,"79,719,140",Low Vol,19.72%,12.62%,11.74%
CCRB,342,CryptoCarbon,"$1,853,566 ",$0.520356,"3,562,111",*,"$47,757",-0.10%,4.15%
NOBL,552,NobleCoin,"$599,933 ",$0.000261,"2,300,578,773",Low Vol,-0.23%,3.60%,9.53%
PRIMU,952,Primulon,? ,$0.000228,?,Low Vol,-0.24%,4.54%,5.45%
XPY,578,PayCoin,"$311,127 ",$0.026501,"11,740,080",**,Low Vol,-0.31%,-25.16%
FEDS,906,FedoraShare,? ,$0.000021,?,*,"$1,966",-0.04%,6.65%
MIOTA,7,IOTA,"$2,367,228,658 ",$0.851665,"2,779,530,283",*,"$14,494,900",0.65%,0.03%
FIMK,406,FIMKrypto,"$597,794 ",$0.001036,"577,004,618",*,$860,-8.94%,5.06%
BYC,374,Bytecent,"$1,039,001 ",$0.595719,"1,744,113","$15,667",-0.27%,11.27%,12.33%
IXT,147,InsureX,"$18,106,349 ",$0.506063,"35,778,844",*,"$294,577",-1.42%,4.75%
BTCD,66,BitcoinDark,"$76,008,198 ",$58.97,"1,288,862","$90,944",-0.23%,5.15%,1.52%
JNS,314,Janus,"$2,396,234 ",$0.113280,"21,153,198",*,"$1,091",-1.78%,4.52%
UNITS,637,GameUnits,"$136,429 ",$0.039283,"3,472,983",*,Low Vol,-0.27%,-38.45%
MAR,700,Marijuanacoin,"$66,021 ",$0.058314,"1,132,171",Low Vol,0.09%,4.37%,24.79%
SNC,214,SunContract,"$7,267,769 ",$0.074036,"98,166,002",*,"$476,320",-1.10%,1.63%
SNGLS,64,SingularDTV,"$81,073,800 ",$0.135123,"600,000,000",*,"$615,330",-1.48%,-1.72%
MAX,264,MaxCoin,"$4,368,477 ",$0.072803,"60,004,413","$295,785",0.84%,0.41%,-0.37%
SNM,126,SONM,"$23,654,167 ",$0.071385,"331,360,000",*,"$286,324",-0.40%,5.51%
SDP,819,SydPak,"$8,134 ",$0.051134,"159,075",*,Low Vol,?,0.36%
TP1,1056,KolschCoin,? ,$0.038781,?,Low Vol,?,4.71%,-4.44%
SNT,43,Status,"$180,482,162 ",$0.052005,"3,470,483,788",*,"$8,700,760",-0.42%,2.35%
WGO,402,WavesGo,"$645,867 ",$0.064606,"9,996,949",*,"$3,053",-0.67%,-8.19%
MAD,671,SatoshiMadness,"$86,366 ",$0.000043,"2,000,683,485",*,Low Vol,-0.27%,3.61%
LAZ,944,Lazaruscoin,? ,$0.002417,?,*,Low Vol,-0.27%,26.14%
AXF,886,AxFunds,? ,$0.068429,?,"$16,100",-0.89%,0.02%,-3.21%
FEI,889,Fuda Energy,? ,$0.017705,?,"$12,104",-0.04%,-1.72%,-4.40%
FFC,974,FireFlyCoin,? ,$0.000128,?,Low Vol,-0.26%,13.63%,42.86%
MAO,476,Mao Zedong,"$111,154 ",$0.021360,"5,203,745","$1,338",-0.35%,49.59%,28.15%
XDE2,1073,XDE II,? ,$2.52,?,*,Low Vol,?,1.91%
GUC,1069,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,806,Magnum,"$14,564 ",$0.003885,"3,748,760",Low Vol,-0.24%,133.13%,116.64%
SHDW,549,Shadow Token,"$691,915 ",$0.098845,"7,000,000",*,Low Vol,-1.69%,8.78%
EVO,714,Evotion,"$57,618 ",$0.023334,"2,469,220",Low Vol,-0.18%,-9.74%,-8.17%
DTB,137,Databits,"$20,325,963 ",$0.893535,"22,747,809",*,"$62,327",0.76%,-0.96%
CME,969,Cashme,? ,$0.000086,?,**,Low Vol,-0.31%,?
TSE,661,Tattoocoin (S...,"$91,968 ",$0.001017,"90,421,856",*,Low Vol,-0.31%,29.54%
GUN,687,Guncoin,"$73,428 ",$0.000388,"189,246,628",Low Vol,-0.20%,3.44%,-24.13%
GUP,146,Matchpool,"$18,383,025 ",$0.245107,"75,000,000",*,"$427,728",-0.57%,-3.12%
PCN,979,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.35%,4.92%
TYCHO,895,Tychocoin,? ,$0.129587,?,"$8,609",-0.35%,-5.10%,18.27%
KLC,713,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-31.06%
NYC,468,NewYorkCoin,"$149,763 ",$0.000003,"59,719,935,819",$549,-0.76%,-13.88%,-75.94%
CARBON,540,Carboncoin,"$1,328,884 ",$0.000086,"15,391,984,557",Low Vol,-0.24%,3.61%,0.67%
YBC,155,YbCoin,"$16,154,529 ",$5.35,"3,020,475",*,"$168,253",-0.36%,1.27%
XBG,1052,BTCGold,? ,$0.016206,?,Low Vol,?,1.87%,289.75%
BET,976,BetaCoin,? ,$0.001894,?,Low Vol,-0.31%,-44.57%,-37.31%
CMP,273,Compcoin,"$3,977,757 ",$0.991900,"4,010,240","$40,015",4.08%,6.79%,-58.70%
IMX,759,Impact,"$33,168 ",$0.000303,"109,474,244",Low Vol,-0.31%,-7.61%,41.31%
GRWI,858,Growers Inter...,? ,$0.863047,?,*,"$220,411",-0.35%,3.67%
HUC,344,HunterCoin,"$1,810,356 ",$0.096144,"18,829,730","$104,567",-0.70%,-12.45%,-1.30%
LSK,19,Lisk,"$412,346,598 ",$3.70,"111,365,265",*,"$36,704,500",-1.09%,13.26%
VGC,996,VegasCoin,? ,$0.000820,?,Low Vol,0.65%,23.04%,-31.69%
POKE,1029,PokeCoin,? ,$0.000130,?,Low Vol,-0.27%,?,51.00%
DALC,498,Dalecoin,"$69,864 ",$0.863047,"80,950",*,"$39,875",-25.99%,?
BDL,873,Bitdeal,? ,$0.086900,?,"$44,984",18.61%,3.18%,-36.04%
TTC,612,TittieCoin,"$162,743 ",$0.000129,"1,259,816,434",Low Vol,-0.23%,46.41%,18.79%
SPORT,1000,SportsCoin,? ,$0.001597,?,*,Low Vol,2.53%,3.61%
TOKEN,835,SwapToken,"$2,366 ",$1.5e-07,"15,320,585,365",*,Low Vol,0.13%,-1.52%
VLT,583,Veltor,"$286,059 ",$0.515556,"554,855",Low Vol,-0.27%,2.19%,104.01%
BUMBA,720,BumbaCoin,"$53,611 ",$0.002417,"22,177,098",Low Vol,-0.27%,-14.67%,11.42%
GRT,668,Grantcoin,"$87,346 ",$0.002072,"42,153,870",*,Low Vol,-0.27%,-0.91%
GRS,212,Groestlcoin,"$7,300,339 ",$0.106980,"68,240,221","$303,297",-1.28%,-2.48%,-4.24%
BLZ,800,BlazeCoin,"$17,472 ",$0.000029,"608,557,394",Low Vol,0.45%,-7.33%,13.25%
BLU,380,BlueCoin,"$970,371 ",$0.001689,"574,683,675","$1,896",10.57%,-4.05%,74.52%
PEPECASH,201,Pepe Cash,"$7,931,500 ",$0.011300,"701,884,009",*,"$5,107",2.56%,-5.27%
1337,343,1337,"$1,825,696 ",$0.000078,"23,271,675,994",*,"$4,039",-3.72%,-9.22%
MARS,489,Marscoin,"$90,338 ",$0.003195,"28,279,074","$31,080",-0.24%,53.66%,-11.94%
DOLLAR,783,Dollar Online,"$23,396 ",$0.031038,"753,776",Low Vol,-0.27%,4.39%,36.11%
FLAX,466,Flaxscript,"$158,102 ",$0.028443,"5,558,590","$2,744",3.56%,29.22%,59.75%
RUSTBITS,542,Rustbits,"$1,041,496 ",$0.029503,"35,300,866",*,Low Vol,?,-19.19%
GBRC,1068,Global Busine...,? ,$0.000087,?,Low Vol,?,4.82%,2.27%
SC,34,Siacoin,"$201,566,248 ",$0.006984,"28,861,022,709","$5,301,110",0.63%,-0.59%,-1.67%
FTC,190,Feathercoin,"$9,864,450 ",$0.057001,"173,057,800","$1,022,990",-0.32%,-1.29%,5.77%
