symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,418,144 ",$0.019925,"422,500,000",*,"$17,934",-4.11%,0.20%
CPN,716,CompuCoin,"$56,105 ",$0.002860,"19,615,019",Low Vol,-1.93%,-2.85%,-29.99%
CHEAP,1086,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-0.91%
BLAS,455,BlakeStar,"$148,911 ",$0.000599,"248,666,992","$1,647",-5.45%,47.69%,11.01%
CPC,347,Capricoin,"$1,805,397 ",$0.907214,"1,990,045",*,"$370,893",-0.73%,12.60%
CREVA,725,CrevaCoin,"$50,521 ",$0.001388,"36,390,750",Low Vol,1.65%,-1.67%,-19.49%
EOS,29,EOS,"$245,223,458 ",$0.724872,"338,298,980",*,"$8,504,450",-3.61%,-5.61%
SIB,151,SIBCoin,"$17,089,655 ",$1.11,"15,408,996","$147,045",-3.00%,-7.21%,-12.54%
JWL,736,Jewels,"$46,696 ",$0.002314,"20,181,636",*,Low Vol,-3.37%,3.85%
GAIN,1037,UGAIN,? ,$0.000715,?,Low Vol,-3.37%,223.02%,-6.54%
DLISK,802,DAPPSTER,"$21,035 ",$0.000210,"100,000,000",*,Low Vol,-3.37%,-16.61%
EOT,351,EOT Token,"$1,730,208 ",$0.692083,"2,500,000",*,"$17,106",10.85%,51.09%
ACES,941,Aces,? ,$0.000042,?,*,Low Vol,-3.29%,-49.93%
UNIFY,419,Unify,"$499,500 ",$0.028212,"17,705,484","$2,152",-1.30%,-18.03%,-44.24%
GAIA,570,GAIA,"$324,455 ",$0.013462,"24,101,381",*,Low Vol,-3.37%,?
XBC,217,Bitcoin Plus,"$7,615,836 ",$75.81,"100,463",*,"$56,646",-4.06%,1.39%
XBB,514,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.38%
MAVRO,1048,Mavro,? ,$0.005175,?,Low Vol,-3.37%,-8.12%,-1.42%
LTH,1063,LAthaan,? ,$0.000337,?,Low Vol,-3.37%,0.07%,1.54%
KRONE,908,Kronecoin,? ,$0.017930,?,"$2,647",-3.99%,10.33%,?
MONA,115,MonaCoin,"$26,958,094 ",$0.500579,"53,853,825","$65,896",-2.65%,-0.05%,-5.57%
SPR,158,SpreadCoin,"$15,747,185 ",$1.80,"8,728,990","$41,648",-3.49%,-5.72%,-18.13%
BLITZ,231,Blitzcash,"$6,121,081 ",$1.50,"4,087,097",*,"$57,093",-3.97%,1.61%
OPES,1098,Opescoin,? ,$0.001362,?,Low Vol,?,1.25%,-2.78%
TAG,392,TagCoin,"$1,015,792 ",$0.177667,"5,717,390","$179,281",-2.39%,-1.75%,-49.14%
