symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$9,910,193",$0.023318,"425,000,000",*,"$107,933",-4.01%,3.01%
CPN,763,CompuCoin,"$69,790",$0.003558,"19,615,019",Low Vol,-0.45%,19.57%,52.98%
CHEAP,1005,Cheapcoin,?,$0.000282,?,*,"$1,474",-0.45%,-16.18%
BLAS,491,BlakeStar,"$442,972",$0.001819,"243,543,706","$14,100",-0.07%,-7.82%,-43.97%
CSNO,195,BitDice,"$13,038,480",$0.186264,"70,000,000",*,"$88,492",4.24%,11.94%
CREVA,827,CrevaCoin,"$34,509",$0.000948,"36,390,750",Low Vol,-0.45%,16.69%,1.25%
EOS,26,EOS,"$237,291,057",$0.569582,"416,605,611",*,"$7,287,100",-0.09%,1.81%
SIB,152,SIBCoin,"$20,107,825",$1.28,"15,650,305","$60,974",-0.61%,-1.57%,-13.47%
JWL,819,Jewels,"$38,753",$0.001920,"20,181,636",*,Low Vol,-0.45%,3.64%
GAIN,1066,UGAIN,?,$0.000621,?,Low Vol,-0.44%,?,-31.11%
DLISK,829,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.61%
EOT,329,EOT Token,"$3,288,082",$0.399825,"8,223,803",*,"$15,135",-0.35%,16.75%
ACES,1106,Aces,?,$0.000144,?,*,Low Vol,-0.40%,2.08%
UNIFY,416,Unify,"$1,260,325",$0.071045,"17,739,813",*,"$14,274",-0.19%,-18.92%
GAIA,637,GAIA,"$355,266",$0.014741,"24,101,381",*,Low Vol,-0.06%,-11.00%
XBC,300,Bitcoin Plus,"$4,515,858",$44.35,"101,814",*,"$52,424",-0.64%,-4.95%
MAVRO,1175,Mavro,?,$0.006668,?,Low Vol,?,?,-8.28%
LTH,1119,LAthaan,?,$0.000395,?,Low Vol,-0.44%,?,-0.13%
KRONE,850,Kronecoin,"$28,370",$0.010847,"2,615,456",Low Vol,-0.37%,-1.70%,-36.63%
MONA,37,MonaCoin,"$163,475,263",$2.99,"54,744,125","$4,150,720",-1.11%,-5.41%,-19.33%
CYDER,1027,Cyder,?,$0.000621,?,*,$567,-0.44%,-7.79%
AGLC,841,AgrolifeCoin,"$30,686",$0.004518,"6,791,886",*,Low Vol,-0.44%,-27.53%
SPR,335,SpreadCoin,"$3,068,346",$0.342877,"8,948,825","$378,093",-6.91%,-9.81%,-38.57%
BLITZ,306,Blitzcash,"$4,235,396",$1.03,"4,097,832",*,"$51,278",-2.20%,-10.47%
OPES,1074,Opescoin,?,$0.001581,?,Low Vol,-0.41%,-6.10%,-3.29%
MANA,126,Decentraland,"$26,687,525",$0.011737,"2,273,755,650",*,"$1,320,270",-7.36%,5.52%
TAG,651,TagCoin,"$265,312",$0.045794,"5,793,616",Low Vol,-0.44%,50.40%,-42.75%
LDOGE,452,LiteDoge,"$845,612",$0.000057,"14,866,486,508",*,"$3,081",-0.28%,-14.64%
EXL,1162,Excelcoin,?,$0.000340,?,Low Vol,?,0.85%,102.58%
TAJ,773,TajCoin,"$60,254",$0.008019,"7,513,545",Low Vol,39.01%,48.10%,59.12%
SNAKE,1051,SnakeEyes,?,$0.041572,?,*,Low Vol,-0.61%,-1.95%
BTCZ,456,BitcoinZ,"$773,266",$0.002825,"273,700,042","$17,897",2.97%,24.16%,-1.09%
CPC,434,Capricoin,"$1,085,315",$0.545372,"1,990,045",*,"$31,100",3.11%,3.37%
PWR,920,Powercoin,"$2,823",$0.000056,"49,983,870",Low Vol,-0.41%,0.61%,0.20%
XPM,360,Primecoin,"$2,593,734",$0.123435,"21,012,954","$419,000",-0.58%,-8.20%,-3.93%
GP,719,GoldPieces,"$109,763",$0.089958,"1,220,161",*,Low Vol,-0.44%,20.81%
BTCS,515,Bitcoin Scrypt,"$232,201",$0.014164,"16,393,725","$4,587",-0.41%,0.89%,8.29%
IXC,402,Ixcoin,"$1,463,779",$0.069707,"20,999,088",*,$809,-0.40%,-16.43%
XPA,162,XPlay,"$18,361,000",$0.018361,"1,000,000,000",*,$796,-0.51%,-1.79%
BLOCKPAY,650,BlockPay,"$280,001",$0.051582,"5,428,300",*,Low Vol,-0.17%,-8.54%
CCRB,440,CryptoCarbon,"$1,000,661",$0.280918,"3,562,111",*,"$60,228",-0.41%,-7.76%
NOBL,602,NobleCoin,"$651,875",$0.000282,"2,308,495,274",Low Vol,-0.44%,0.59%,25.25%
PRIMU,1047,Primulon,?,$0.000210,?,Low Vol,-0.44%,-2.21%,-15.53%
XPY,664,PayCoin,"$204,773",$0.017338,"11,810,517",Low Vol,-0.44%,0.59%,-16.36%
MIOTA,11,IOTA,"$1,145,891,934",$0.412261,"2,779,530,283",*,"$14,966,300",-1.19%,-10.50%
FID,1058,BITFID,?,$0.112952,?,*,Low Vol,-0.45%,-30.36%
AION,938,Aion,?,$0.608877,?,*,"$203,673",-0.52%,-0.71%
FIMK,469,FIMKrypto,"$651,738",$0.001130,"577,004,618",*,$607,-7.71%,-9.78%
BYC,437,Bytecent,"$1,028,640",$0.563350,"1,825,933","$39,571",4.11%,2.72%,-1.61%
IXT,257,iXledger,"$6,794,116",$0.189892,"35,778,844",*,"$58,745",0.53%,4.14%
BTCD,57,BitcoinDark,"$111,028,002",$86.14,"1,288,862","$86,463",-0.43%,-2.55%,5.23%
JNS,365,Janus,"$2,400,378",$0.105327,"22,789,769",*,"$1,727",-0.30%,3.90%
UNITS,720,GameUnits,"$106,771",$0.030743,"3,472,983",*,Low Vol,-0.38%,18.01%
SND,973,Sand Coin,?,$1.40,?,*,"$14,240",-0.51%,-2.55%
MAR,794,Marijuanacoin,"$51,236",$0.038175,"1,342,141",Low Vol,-1.84%,-4.71%,8.81%
SNC,359,SunContract,"$2,600,459",$0.024143,"107,712,011",*,"$191,266",-2.84%,-5.93%
SIC,942,Swisscoin,?,$0.000508,?,"$163,721",-4.98%,6.15%,?
XBL,477,Billionaire T...,"$561,883",$0.169478,"3,315,372",*,"$46,580",-0.97%,-7.18%
SNGLS,65,SingularDTV,"$86,709,000",$0.144515,"600,000,000",*,"$1,230,790",-4.00%,-6.69%
MAX,595,MaxCoin,"$773,701",$0.012764,"60,617,749",Low Vol,-0.45%,-1.17%,-13.29%
SNM,109,SONM,"$36,317,083",$0.100993,"359,600,000",*,"$816,531",-0.17%,-0.47%
SDP,900,SydPak,"$9,385",$0.058868,"159,431",*,Low Vol,?,1.80%
SNT,63,Status,"$91,945,262",$0.026493,"3,470,483,788",*,"$1,806,640",-1.19%,-4.75%
WGO,626,WavesGo,"$425,139",$0.042576,"9,985,510",*,Low Vol,-0.34%,-1.31%
MAD,715,SatoshiMadness,"$112,991",$0.000056,"2,000,683,485",*,Low Vol,-0.45%,0.94%
AHT,599,Bowhead,"$737,682",$0.092210,"8,000,000",*,Low Vol,-0.18%,-22.00%
WILD,1007,Wild Crypto,?,$0.102294,?,*,"$1,452",-0.50%,-7.26%
AXF,1169,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,961,GO! Coin,?,$0.016265,?,"$30,247",-2.70%,-9.18%,?
UGT,946,UG Token,?,$0.339678,?,*,"$133,562",-0.63%,-2.26%
FFC,1090,FireFlyCoin,?,$0.000056,?,Low Vol,-0.44%,-42.44%,-4.25%
MAO,417,Mao Zedong,"$1,246,493",$0.200490,"6,217,231","$2,747",-1.83%,-5.90%,0.35%
XDE2,1121,XDE II,?,$3.35,?,*,Low Vol,-0.45%,0.59%
GUC,1118,GoldUnionCoin,?,$0.570974,?,*,Low Vol,-0.45%,0.59%
SHDW,680,Shadow Token,"$161,564",$0.023081,"7,000,000",*,Low Vol,-0.44%,?
USDE,669,USDe,"$192,172",$0.000169,"1,134,236,104",Low Vol,-0.44%,0.59%,-0.03%
DTB,222,Databits,"$9,853,714",$0.433172,"22,747,809",*,"$38,431",-4.23%,-6.27%
CME,1149,Cashme,?,$0.000114,?,Low Vol,?,?,107.65%
TSE,795,Tattoocoin (S...,"$51,070",$0.000565,"90,421,856",*,Low Vol,-5.09%,-23.60%
DUB,1144,Dubstep,?,$0.001355,?,*,Low Vol,-0.45%,?
GUN,685,Guncoin,"$153,063",$0.000790,"193,632,478",Low Vol,-0.40%,9.16%,19.11%
EVX,165,Everex,"$17,570,355",$1.06,"16,500,000",*,"$189,571",-12.16%,-11.51%
GUP,224,Matchpool,"$9,785,925",$0.130479,"75,000,000",*,"$435,391",-0.10%,1.15%
PCN,1076,PeepCoin,?,$0.000056,?,*,Low Vol,-0.45%,?
TYCHO,467,Tychocoin,"$665,694",$0.132493,"5,024,368","$37,692",0.06%,-1.32%,-9.59%
NYC,442,NewYorkCoin,"$991,466",$0.000008,"129,032,781,759","$12,007",5.41%,119.84%,76.50%
CARBON,623,Carboncoin,"$446,205",$0.000029,"15,392,000,204",Low Vol,-12.05%,-43.63%,?
EVR,981,Everus,?,$3.09,?,*,"$6,622",-0.37%,0.09%
CMT,837,Comet,"$32,569",$0.037314,"872,830",Low Vol,-0.45%,-23.99%,-25.08%
ORME,952,Ormeus Coin,?,$0.500299,?,*,"$71,337",-0.76%,8.20%
BET,1069,BetaCoin,?,$0.003763,?,Low Vol,-1.30%,-10.58%,-41.49%
CMP,131,Compcoin,"$24,248,133",$5.65,"4,293,506","$206,375",-3.25%,2.02%,-1.75%
MRNG,1059,MorningStar,?,$0.000734,?,*,Low Vol,-0.45%,-27.35%
LKC,1083,LinkedCoin,?,$0.000169,?,Low Vol,-0.44%,50.89%,-24.86%
HUC,406,HunterCoin,"$1,403,774",$0.071273,"19,695,740","$9,790",0.03%,-2.21%,-6.79%
LSK,16,Lisk,"$561,028,168",$4.93,"113,769,740",*,"$12,177,000",-0.27%,-3.12%
VGC,1115,VegasCoin,?,$0.000896,?,Low Vol,-0.41%,-0.20%,0.11%
BAC,1131,BitAlphaCoin,?,$0.002485,?,Low Vol,-0.45%,?,-13.57%
XBTS,881,Beatcoin,"$17,308",$0.011352,"1,524,686",Low Vol,-0.45%,-59.40%,-42.62%
TTC,730,TittieCoin,"$99,194",$0.000079,"1,259,816,434",Low Vol,1.12%,-28.84%,8.21%
SPORT,1107,SportsCoin,?,$0.000847,?,*,Low Vol,-0.45%,0.59%
TOKEN,836,SwapToken,"$32,640",$0.000002,"15,320,585,365",*,Low Vol,-2.06%,-90.78%
VLT,631,Veltor,"$382,332",$0.689066,"554,855",Low Vol,-0.45%,0.59%,0.61%
BUMBA,769,BumbaCoin,"$63,066",$0.002824,"22,333,708",Low Vol,-0.44%,-5.69%,-17.74%
GRT,682,Grantcoin,"$159,048",$0.003727,"42,669,699",*,Low Vol,-0.44%,35.31%
GRS,262,Groestlcoin,"$6,518,848",$0.094992,"68,625,594","$73,648",-1.70%,-1.00%,2.06%
BLZ,857,BlazeCoin,"$24,110",$0.000040,"608,557,394",Low Vol,-0.47%,11.02%,9.61%
BLU,338,BlueCoin,"$2,988,131",$0.005200,"574,683,675","$1,486",-1.49%,-5.38%,14.03%
PEPECASH,171,Pepe Cash,"$16,251,142",$0.023154,"701,884,009",*,"$55,265",-1.64%,6.55%
1337,570,1337,"$2,120",$0.000056,"38,188,375",*,"$10,266",-0.01%,6.55%
MARS,771,Marscoin,"$62,285",$0.002203,"28,279,074",Low Vol,-2.93%,0.03%,-21.82%
DOLLAR,899,Dollar Online,"$11,239",$0.014910,"753,776",Low Vol,-0.44%,-13.21%,-15.14%
FLAX,729,Flaxscript,"$99,769",$0.017884,"5,578,600",Low Vol,-0.42%,-9.79%,-10.96%
RUSTBITS,616,Rustbits,"$516,190",$0.014623,"35,300,866",*,Low Vol,-0.05%,?
GBRC,1078,Global Busine...,?,$0.000226,?,Low Vol,-0.44%,101.18%,33.60%
SC,52,Siacoin,"$121,970,197",$0.004034,"30,238,320,600","$1,155,290",0.22%,-2.19%,-6.46%
FTC,259,Feathercoin,"$6,729,450",$0.037595,"178,999,000","$25,791",0.03%,-3.59%,-10.81%
BLN,519,Bolenum,"$200,698",$0.020070,"10,000,000",*,"$4,120",-0.31%,-29.16%
GRC,190,GridCoin,"$13,301,742",$0.034080,"390,312,753","$130,353",-0.34%,-0.15%,17.83%
BLK,184,BlackCoin,"$14,466,939",$0.189260,"76,439,497",*,"$657,114",-3.60%,8.41%
WGR,215,Wagerr,"$10,294,921",$0.056256,"183,000,000",*,"$20,772",-0.92%,1.70%
GRN,969,Granite,?,$0.010900,?,"$19,303",-7.69%,-10.77%,-17.65%
SPRTS,97,Sprouts,"$44,885,296",$0.000055,"810,471,625,232",*,$969,10.32%,-0.51%
