symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$8,913,355",$0.020973,"425,000,000",*,"$117,286",1.59%,12.31%
CPN,814,CompuCoin,"$30,344",$0.001547,"19,615,019",Low Vol,-0.35%,-13.31%,-37.83%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,458,BlakeStar,"$471,527",$0.001865,"252,888,059","$82,586",-3.36%,-2.42%,300.56%
CSNO,202,BitDice,"$11,395,230",$0.162789,"70,000,000",*,"$65,271",-2.46%,14.02%
EOS,28,EOS,"$229,107,262",$0.594874,"385,135,780",*,"$7,523,650",-0.07%,-4.07%
SIB,158,SIBCoin,"$18,634,114",$1.20,"15,558,638","$58,658",0.06%,-2.47%,-10.77%
JWL,781,Jewels,"$43,310",$0.002146,"20,181,636",*,Low Vol,-0.03%,-1.80%
GAIN,1112,UGAIN,?,$0.000172,?,Low Vol,?,0.25%,-71.41%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,417,EOT Token,"$837,260",$0.334904,"2,500,000",*,"$4,668",-6.48%,-11.85%
ACES,995,Aces,?,$0.000336,?,*,Low Vol,39.23%,257.09%
UNIFY,384,Unify,"$1,305,004",$0.073622,"17,725,706","$38,923",-0.02%,14.90%,59.64%
GAIA,626,GAIA,"$293,087",$0.012161,"24,101,381",*,Low Vol,-0.03%,-1.80%
XBC,253,Bitcoin Plus,"$6,216,442",$61.42,"101,219",*,"$26,423",-0.10%,-1.61%
MAVRO,1108,Mavro,?,$0.005512,?,Low Vol,-0.03%,-14.94%,-3.06%
LTH,1103,LAthaan,?,$0.000337,?,Low Vol,-0.03%,12.30%,17.50%
KRONE,554,Kronecoin,"$23,657",$0.010770,"2,196,600","$1,201",0.24%,-6.23%,-30.12%
MONA,130,MonaCoin,"$24,593,136",$0.452146,"54,392,025","$113,979",0.72%,2.69%,-2.47%
CYDER,953,Cyder,?,$0.001262,?,*,"$4,730",13.89%,6.56%
SPR,152,SpreadCoin,"$19,099,315",$2.15,"8,863,326","$535,710",0.54%,-3.54%,15.65%
BLITZ,282,Blitzcash,"$4,913,594",$1.20,"4,093,127",*,"$30,658",1.86%,-3.96%
OPES,1125,Opescoin,?,$0.001157,?,Low Vol,?,?,-7.20%
MANA,165,Decentraland,"$16,146,211",$0.014046,"1,149,540,118",*,"$229,919",-0.16%,2.19%
TAG,605,TagCoin,"$438,603",$0.076204,"5,755,673",Low Vol,-0.03%,20.89%,5.53%
LDOGE,425,LiteDoge,"$705,241",$0.000047,"14,856,368,505",*,"$2,456",-0.28%,-7.20%
EXL,1055,Excelcoin,?,$0.000252,?,Low Vol,-0.03%,-34.53%,-77.78%
TAJ,806,TajCoin,"$32,436",$0.004435,"7,312,840",Low Vol,-0.42%,-0.18%,-1.76%
VOYA,994,Voyacoin,?,$2.55,?,Low Vol,-12.55%,-7.39%,-41.99%
CPC,406,Capricoin,"$1,105,259",$0.555394,"1,990,045",*,"$18,548",0.43%,5.55%
XPM,318,Primecoin,"$3,040,197",$0.145892,"20,838,679","$633,636",-0.74%,-4.55%,1.10%
GP,740,GoldPieces,"$68,836",$0.056415,"1,220,161",*,Low Vol,0.80%,1.61%
XPTX,498,PlatinumBAR,"$205,519",$0.656664,"312,975","$6,787",42.75%,-5.49%,-1.16%
IXC,580,Ixcoin,"$1,423,973",$0.067811,"20,999,088",*,Low Vol,-0.07%,4.69%
XPA,175,XPlay,"$14,583,900",$0.014584,"1,000,000,000",*,"$10,322",-0.32%,0.09%
CCRB,405,CryptoCarbon,"$1,108,543",$0.311204,"3,562,111",*,"$52,772",-0.08%,-18.43%
NOBL,597,NobleCoin,"$581,969",$0.000252,"2,306,268,888",Low Vol,-0.05%,-0.82%,19.82%
PRIMU,1069,Primulon,?,$0.000090,?,Low Vol,-6.11%,5.38%,-4.08%
XPY,629,PayCoin,"$270,360",$0.022902,"11,804,833",Low Vol,-0.80%,59.04%,67.43%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,490,723,240",$0.536322,"2,779,530,283",*,"$9,907,730",-1.17%,-1.87%
FID,1142,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,602,FIMKrypto,"$485,586",$0.000842,"577,004,618",*,Low Vol,-12.44%,18.73%
BYC,401,Bytecent,"$1,122,613",$0.622673,"1,802,893","$85,267",0.29%,1.22%,0.22%
IXT,210,iXledger,"$9,889,201",$0.276398,"35,778,844",*,"$56,786",-0.28%,-2.87%
BTCD,52,BitcoinDark,"$121,250,226",$94.08,"1,288,862","$42,884",-0.22%,-3.76%,-4.87%
JNS,377,Janus,"$1,384,664",$0.061956,"22,349,253",*,"$14,434",-0.45%,0.68%
UNITS,679,GameUnits,"$129,799",$0.037374,"3,472,983",*,Low Vol,-0.30%,-13.26%
MAR,774,Marijuanacoin,"$47,370",$0.036792,"1,287,518",Low Vol,-0.26%,-2.75%,-4.18%
SNC,313,SunContract,"$3,187,622",$0.030442,"104,712,011",*,"$131,852",-1.85%,-5.51%
XBL,449,Billionaire T...,"$538,904",$0.162547,"3,315,372",*,"$7,402",-0.03%,-2.84%
SNGLS,59,SingularDTV,"$105,214,800",$0.175358,"600,000,000",*,"$1,495,640",-1.09%,6.46%
MAX,422,MaxCoin,"$791,029",$0.013086,"60,447,077","$1,999",-0.07%,0.94%,9.81%
SNM,78,SONM,"$65,467,697",$0.182057,"359,600,000",*,"$11,614,700",1.64%,15.71%
SDP,872,SydPak,"$8,662",$0.054365,"159,325",*,Low Vol,-0.07%,4.00%
VTY,1127,Victoriouscoin,?,$0.000042,?,Low Vol,0.01%,8.06%,1.22%
SNT,63,Status,"$94,931,961",$0.027354,"3,470,483,788",*,"$1,314,800",-0.03%,0.29%
WGO,429,WavesGo,"$677,099",$0.067808,"9,985,510",*,"$4,484",0.76%,-16.04%
MAD,712,SatoshiMadness,"$84,185",$0.000042,"2,000,683,485",*,Low Vol,-0.03%,?
AHT,572,Bowhead,"$2,789,536",$0.348692,"8,000,000",*,Low Vol,34.75%,64.34%
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,?,?,203.38%
FEI,1131,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-43.01%
UGT,967,UG Token,?,$0.300128,?,*,"$1,786",-0.32%,3.15%
FFC,1026,FireFlyCoin,?,$0.000084,?,Low Vol,-0.03%,-1.80%,1.20%
MAO,410,Mao Zedong,"$972,952",$0.156573,"6,214,048","$5,642",-0.03%,23.73%,313.84%
SPT,753,Spots,"$61,492",$0.002744,"22,406,021",Low Vol,-0.10%,0.26%,-3.08%
GUC,1086,GoldUnionCoin,?,$0.505738,?,*,Low Vol,-0.03%,5.22%
SHDW,653,Shadow Token,"$178,201",$0.025457,"7,000,000",*,Low Vol,-0.03%,-56.24%
USDE,670,USDe,"$143,176",$0.000126,"1,134,202,968",Low Vol,-25.02%,-30.12%,35.18%
DTB,203,Databits,"$11,256,503",$0.494839,"22,747,809",*,"$47,101",0.98%,-4.82%
CME,1031,Cashme,?,$0.000084,?,Low Vol,-0.03%,?,?
TSE,764,Tattoocoin (S...,"$55,055",$0.000609,"90,421,856",*,Low Vol,-0.03%,-2.13%
XNG,888,Enigma,"$3,443",$0.207067,"16,627",Low Vol,-0.03%,-1.78%,-15.10%
GUN,691,Guncoin,"$111,447",$0.000579,"192,561,778",Low Vol,-0.28%,-2.14%,16.62%
GUP,181,Matchpool,"$14,225,925",$0.189679,"75,000,000",*,"$360,215",1.66%,6.30%
PCN,1028,PeepCoin,?,$0.000009,?,*,Low Vol,-4.90%,-80.04%
TYCHO,426,Tychocoin,"$698,518",$0.139026,"5,024,368","$5,542",-0.03%,-10.17%,-20.46%
NYC,451,NewYorkCoin,"$517,952",$0.000004,"129,032,781,759","$1,367",13.20%,9.66%,-1.54%
CARBON,592,Carboncoin,"$647,668",$0.000042,"15,391,998,472",Low Vol,-0.07%,-1.80%,1.20%
UNC,1023,UNCoin,?,$0.000042,?,*,Low Vol,-0.03%,-1.80%
YBC,570,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,916,Ormeus Coin,?,$0.661022,?,*,"$66,249",-0.03%,-15.38%
BET,1001,BetaCoin,?,$0.008618,?,Low Vol,-0.03%,2.61%,-23.33%
CMP,166,Compcoin,"$16,071,591",$3.76,"4,276,930","$287,180",-0.03%,4.10%,5.27%
MRNG,981,MorningStar,?,$0.002441,?,*,$854,-5.46%,-24.46%
LKC,1094,LinkedCoin,?,$0.000168,?,Low Vol,-0.03%,30.94%,19.59%
HUC,363,HunterCoin,"$1,605,521",$0.082431,"19,477,130","$5,365",-0.03%,-4.89%,-23.37%
LSK,15,Lisk,"$616,681,942",$5.45,"113,105,125",*,"$10,159,400",-0.33%,-4.25%
BAC,1119,BitAlphaCoin,?,$0.002957,?,Low Vol,?,?,12.34%
