symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XtraBYtes,"$6,525,090 ",$0.010039,"650,000,000",*,"$18,814",-1.90%,-9.11%
CPN,661,CompuCoin,"$76,345 ",$0.003892,"19,615,019",Low Vol,0.82%,-31.01%,46.17%
CHEAP,1035,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.59%
BLAS,462,BlakeStar,"$133,493 ",$0.000548,"243,708,240","$11,236",-3.00%,32.68%,404.71%
CPC,375,Capricoin,"$814,517 ",$0.409296,"1,990,045",*,"$37,474",-2.95%,-5.12%
EOS,18,EOS,"$494,156,869 ",$1.78,"277,438,533",*,"$47,629,800",-1.05%,-3.08%
SIB,127,SIBCoin,"$20,182,958 ",$1.33,"15,200,185","$263,338",0.42%,-6.79%,2.88%
JWL,683,Jewels,"$57,265 ",$0.002837,"20,181,636",*,Low Vol,0.63%,17.98%
GAIN,947,UGAIN,? ,$0.000182,?,Low Vol,0.69%,-68.71%,?
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,968,Moneta,? ,$0.000291,?,Low Vol,0.63%,-5.54%,35.32%
ACES,965,Aces,? ,$0.000073,?,*,Low Vol,0.69%,48.58%
UNIFY,415,Unify,"$376,964 ",$0.023224,"16,231,876","$11,216",-0.44%,5.73%,21.54%
GAIA,570,GAIA,"$258,666 ",$0.010732,"24,101,381",*,Low Vol,0.69%,-17.84%
XBC,183,Bitcoin Plus,"$9,330,588 ",$93.86,"99,408",*,"$197,517",-1.50%,-7.82%
XBB,251,Boolberry,"$3,809,894 ",$0.399675,"9,532,480","$23,199",0.75%,6.43%,18.84%
MAVRO,1043,Mavro,? ,$0.006835,?,Low Vol,?,3.55%,27.84%
LTH,914,LAthaan,? ,$0.000255,?,Low Vol,0.69%,-6.93%,-2.62%
MONA,121,MonaCoin,"$21,513,919 ",$0.404683,"53,162,400","$73,501",-1.46%,-3.02%,-16.63%
