symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000046,?,Low Vol,0.05%,-0.66%,10.12%
XBY,167,XTRABYTES,"$16,329,560 ",$0.025122,"650,000,000",*,"$110,054",0.24%,3.02%
CPN,683,CompuCoin,"$80,860 ",$0.004122,"19,615,019",Low Vol,18.48%,27.43%,19.50%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.43%
BLAS,485,BlakeStar,"$119,275 ",$0.000483,"246,802,672","$2,901",-8.79%,-26.75%,19.24%
CPC,381,Capricoin,"$1,026,893 ",$0.516015,"1,990,045",*,"$42,237",1.15%,-0.42%
EOS,22,EOS,"$395,431,791 ",$1.25,"315,540,174",*,"$24,162,200",-0.10%,-5.30%
SIB,163,SIBCoin,"$17,382,567 ",$1.13,"15,326,245","$114,267",2.81%,-0.17%,9.20%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.82%
XDE2,1086,XDE II,? ,$1.41,?,*,Low Vol,?,-1.06%
DLISK,784,DAPPSTER,"$27,484 ",$0.000275,"100,000,000",*,Low Vol,0.05%,?
EOT,881,EOT Token,? ,$1.82,?,*,"$45,456",-24.41%,-33.23%
ACES,1042,Aces,? ,$0.000092,?,*,Low Vol,0.05%,-0.66%
UNIFY,398,Unify,"$767,815 ",$0.044164,"17,385,378","$48,506",9.30%,54.89%,86.68%
GAIA,589,GAIA,"$360,487 ",$0.014957,"24,101,381",*,Low Vol,-0.72%,18.78%
XBC,223,Bitcoin Plus,"$7,883,673 ",$78.83,"100,014",*,"$128,749",-0.29%,-3.29%
XBB,341,Boolberry,"$2,188,505 ",$0.229584,"9,532,480","$135,666",2.93%,-15.65%,-4.03%
MAVRO,1040,Mavro,? ,$0.006367,?,Low Vol,0.05%,-25.76%,-10.69%
LTH,975,LAthaan,? ,$0.000321,?,Low Vol,0.05%,-13.08%,?
MONA,129,MonaCoin,"$25,261,225 ",$0.471328,"53,595,850","$195,298",-0.35%,-3.82%,14.80%
SPR,132,SpreadCoin,"$25,063,476 ",$2.89,"8,664,358","$132,637",1.20%,6.73%,73.36%
BLITZ,215,Blitzcash,"$8,377,552 ",$2.05,"4,084,061",*,"$2,198,320",-6.83%,40.28%
OPES,1069,Opescoin,? ,$0.001341,?,Low Vol,?,0.32%,3.99%
TAG,347,TagCoin,"$2,100,026 ",$0.369243,"5,687,382","$26,178",0.02%,-2.22%,-4.22%
LDOGE,350,LiteDoge,"$1,999,373 ",$0.000135,"14,833,467,002",*,"$30,678",13.82%,49.45%
EXL,947,Excelcoin,? ,$0.002474,?,$568,22.79%,-15.94%,37.45%
TAJ,518,TajCoin,"$27,461 ",$0.003980,"6,899,347",$508,-1.48%,-4.31%,6.18%
SNAKE,950,SnakeEyes,? ,$0.061593,?,*,Low Vol,0.15%,10.95%
PWR,839,Powercoin,"$2,290 ",$0.000046,"49,983,870",Low Vol,0.05%,-0.66%,10.12%
XPM,211,Primecoin,"$8,713,705 ",$0.426280,"20,441,270","$542,633",1.99%,-4.40%,20.96%
GP,885,Goldpay Coin,? ,$0.003838,?,*,"$35,926",-4.49%,-9.91%
XPTX,479,PlatinumBAR,"$131,408 ",$0.501203,"262,185",$824,19.48%,2.98%,63.28%
IXC,544,Ixcoin,"$1,867,537 ",$0.088934,"20,999,088",*,Low Vol,0.36%,2.20%
MTLMC3,763,Metal Music Coin,"$36,517 ",$0.000458,"79,719,140",Low Vol,0.05%,-1.15%,0.96%
MINEX,972,Minex,? ,$0.291734,?,*,Low Vol,0.43%,141.45%
CCRB,314,CryptoCarbon,"$2,810,523 ",$0.789005,"3,562,111",*,"$20,131",2.91%,55.66%
NOBL,568,NobleCoin,"$632,812 ",$0.000275,"2,301,334,398",Low Vol,0.02%,9.42%,-4.87%
PRIMU,994,Primulon,? ,$0.000164,?,Low Vol,-3.40%,20.37%,-25.30%
XPY,586,PayCoin,"$372,404 ",$0.031713,"11,742,940",**,Low Vol,0.05%,84.78%
FEDS,850,FedoraShare,? ,$0.000020,?,*,"$9,873,230",0.00%,4.80%
MIOTA,8,IOTA,"$2,424,992,857 ",$0.872447,"2,779,530,283",*,"$19,499,300",0.51%,9.97%
FID,861,BITFID,? ,$0.244890,?,*,"$458,332",0.00%,-25.27%
FIMK,385,FIMKrypto,"$1,004,369 ",$0.001741,"577,004,618",*,"$1,160",0.05%,-14.80%
BYC,376,Bytecent,"$1,195,207 ",$0.681927,"1,752,690","$33,945",2.24%,5.82%,26.32%
IXT,135,InsureX,"$24,533,195 ",$0.685690,"35,778,844",*,"$412,798",1.88%,-2.95%
BTCD,67,BitcoinDark,"$85,988,245 ",$66.72,"1,288,862","$53,719",1.62%,4.00%,21.09%
JNS,343,Janus,"$2,175,966 ",$0.102867,"21,153,198",*,$517,0.09%,13.76%
UNITS,638,GameUnits,"$136,438 ",$0.039286,"3,472,983",*,Low Vol,3.81%,-3.90%
MAR,503,Marijuanacoin,"$81,479 ",$0.070707,"1,152,348","$1,123",-0.10%,-20.19%,24.57%
SNC,254,SunContract,"$5,901,509 ",$0.057274,"103,039,388",*,"$522,409",0.87%,-11.87%
TOPAZ,1036,Topaz Coin,? ,$0.045899,?,Low Vol,-8.97%,-33.59%,-36.07%
SNGLS,68,SingularDTV,"$84,087,600 ",$0.140146,"600,000,000",*,"$953,956",-0.57%,3.37%
MAX,278,MaxCoin,"$4,449,367 ",$0.074074,"60,066,437","$375,209",-1.75%,-4.69%,1.92%
SNM,115,SONM,"$28,207,583 ",$0.085127,"331,360,000",*,"$343,081",2.37%,2.87%
SDP,820,SydPak,"$12,311 ",$0.077379,"159,106",*,Low Vol,?,-0.70%
TP1,1082,KolschCoin,? ,$0.029162,?,Low Vol,?,?,11.64%
SNT,48,Status,"$167,356,099 ",$0.048223,"3,470,483,788",*,"$9,416,760",2.16%,-3.66%
