symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,808,245",$0.016019,"425,000,000",*,"$30,005",-0.88%,0.20%
CPN,758,CompuCoin,"$45,795",$0.002335,"19,615,019",Low Vol,-7.32%,-11.31%,-8.34%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,3.74%
BLAS,497,BlakeStar,"$100,810",$0.000401,"251,202,832","$1,986",0.12%,4.39%,6.32%
CSNO,198,BitDice,"$10,494,610",$0.149923,"70,000,000",*,"$44,201",-4.83%,?
EOS,28,EOS,"$212,989,751",$0.578619,"368,100,167",*,"$6,048,740",1.40%,5.33%
SIB,140,SIBCoin,"$20,021,973",$1.29,"15,507,205","$238,105",3.21%,16.19%,16.51%
JWL,761,Jewels,"$45,385",$0.002249,"20,181,636",*,Low Vol,0.18%,?
GAIN,1094,UGAIN,?,$0.000940,?,Low Vol,?,3.76%,297.26%
DLISK,828,DAPPSTER,"$15,781",$0.000158,"100,000,000",*,Low Vol,?,?
EOT,406,EOT Token,"$784,540",$0.313816,"2,500,000",*,"$1,724",-3.21%,2.64%
ACES,1038,Aces,?,$0.000079,?,*,Low Vol,0.18%,109.01%
UNIFY,410,Unify,"$765,034",$0.043178,"17,717,985","$9,705",-1.61%,-7.32%,24.42%
GAIA,603,GAIA,"$282,550",$0.011723,"24,101,381",*,Low Vol,?,3.85%
XBC,240,Bitcoin Plus,"$6,457,521",$63.94,"100,989",*,"$37,049",-0.06%,0.34%
MAVRO,1055,Mavro,?,$0.005957,?,Low Vol,0.14%,11.26%,?
LTH,1097,LAthaan,?,$0.000265,?,Low Vol,?,?,-4.77%
KRONE,524,Kronecoin,"$29,550",$0.015008,"1,968,900",$860,-7.84%,3.16%,37.32%
MONA,118,MonaCoin,"$25,061,177",$0.462378,"54,200,625","$60,875",-0.13%,-0.05%,2.51%
CYDER,966,Cyder,?,$0.000434,?,*,$715,-26.54%,-22.79%
SPR,154,SpreadCoin,"$17,000,804",$1.93,"8,815,832","$123,422",0.97%,8.23%,-5.46%
BLITZ,255,Blitzcash,"$5,599,971",$1.37,"4,090,705",*,"$27,947",-0.97%,6.05%
OPES,1062,Opescoin,?,$0.001144,?,Low Vol,0.18%,?,-7.28%
MANA,891,Decentraland,?,$0.015180,?,*,"$269,651",11.97%,1.68%
TAG,592,TagCoin,"$344,144",$0.059969,"5,738,702",Low Vol,0.14%,10.15%,-46.83%
LDOGE,395,LiteDoge,"$990,402",$0.000067,"14,850,850,505",*,"$1,319",1.20%,58.86%
EXL,1068,Excelcoin,?,$0.000671,?,Low Vol,0.18%,-16.22%,68.83%
TAJ,793,TajCoin,"$29,710",$0.004109,"7,230,509",Low Vol,-0.76%,11.55%,11.89%
VOYA,895,Voyacoin,?,$7.46,?,"$129,013",0.16%,12.15%,108.76%
CPC,382,Capricoin,"$1,198,592",$0.602294,"1,990,045",*,"$57,162",-0.57%,3.49%
XPM,319,Primecoin,"$2,828,140",$0.136432,"20,729,303","$778,909",0.14%,10.44%,-4.36%
GP,512,GoldPieces,"$53,867",$0.044147,"1,220,161",*,"$1,389",2.13%,60.94%
XPTX,487,PlatinumBAR,"$152,675",$0.516390,"295,659","$3,702",0.18%,-11.77%,-21.64%
IXC,552,Ixcoin,"$1,338,035",$0.063719,"20,999,088",*,Low Vol,-0.29%,-2.24%
XPA,165,XPlay,"$14,692,400",$0.014692,"1,000,000,000",*,"$54,769",0.28%,1.52%
CCRB,380,CryptoCarbon,"$1,256,987",$0.352877,"3,562,111",*,"$14,497",-1.63%,-6.66%
NOBL,573,NobleCoin,"$450,166",$0.000195,"2,305,057,049",Low Vol,0.11%,23.99%,-0.88%
PRIMU,1105,Primulon,?,$0.000117,?,Low Vol,?,3.73%,-1.20%
XPY,625,PayCoin,"$169,420",$0.014355,"11,802,013",Low Vol,-2.79%,0.06%,-22.44%
FEDS,938,FedoraShare,?,$0.000011,?,*,"$3,023",?,-2.05%
MIOTA,8,IOTA,"$1,528,674,947",$0.549976,"2,779,530,283",*,"$11,585,600",0.05%,2.03%
FID,932,BITFID,?,$0.118360,?,*,"$3,918",0.18%,54.61%
FIMK,426,FIMKrypto,"$637,411",$0.001105,"577,004,618",*,$828,7.88%,-0.81%
BYC,390,Bytecent,"$1,027,851",$0.574006,"1,790,662","$11,543",1.77%,3.52%,1.38%
IXT,192,iXledger,"$10,831,294",$0.302729,"35,778,844",*,"$115,781",-0.09%,4.25%
BTCD,49,BitcoinDark,"$118,305,047",$91.79,"1,288,862","$99,564",-0.01%,3.97%,-4.20%
