symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1099,MIYUCoin,?,$0.000057,?,Low Vol,-0.08%,0.13%,?
XBY,248,XTRABYTES,"$7,074,746",$0.016627,"425,500,000",*,"$14,177",-0.65%,-5.85%
CPN,767,CompuCoin,"$71,188",$0.003629,"19,615,019",Low Vol,-0.06%,38.59%,129.94%
CHEAP,1075,Cheapcoin,?,$0.000227,?,*,Low Vol,-0.08%,0.13%
BLAS,464,BlakeStar,"$529,834",$0.002178,"243,279,706","$49,578",15.06%,-14.74%,11.18%
CSNO,214,BitDice,"$10,349,710",$0.147853,"70,000,000",*,"$15,343",2.32%,8.51%
CREVA,832,CrevaCoin,"$34,760",$0.000955,"36,390,750",Low Vol,-0.17%,16.73%,26.57%
EOS,27,EOS,"$231,345,959",$0.563066,"410,868,280",*,"$6,122,550",0.15%,-1.30%
SIB,154,SIBCoin,"$19,782,642",$1.27,"15,632,644","$63,275",-1.18%,-2.64%,-6.26%
JWL,818,Jewels,"$38,911",$0.001928,"20,181,636",*,Low Vol,-0.08%,3.17%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,?,-8.55%
DLISK,834,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.66%
EOT,428,EOT Token,"$934,603",$0.373841,"2,500,000",*,"$27,889",-1.86%,-3.87%
ACES,1060,Aces,?,$0.000113,?,*,Low Vol,-0.06%,100.26%
UNIFY,390,Unify,"$1,470,895",$0.082927,"17,737,245",*,"$6,406",-2.39%,-5.84%
GAIA,478,GAIA,"$437,353",$0.018146,"24,101,381",*,$618,-0.06%,118.22%
XBC,262,Bitcoin Plus,"$6,009,839",$59.07,"101,745",*,"$283,923",-0.94%,44.23%
MAVRO,1130,Mavro,?,$0.007032,?,Low Vol,-0.08%,0.91%,13.05%
LTH,1129,LAthaan,?,$0.000397,?,Low Vol,-0.06%,0.10%,-8.99%
KRONE,559,Kronecoin,"$28,939",$0.011394,"2,539,956",$767,-2.42%,-3.03%,-22.79%
MONA,34,MonaCoin,"$176,861,408",$3.23,"54,679,675","$5,413,640",-4.28%,0.22%,346.41%
CYDER,1036,Cyder,?,$0.000737,?,*,Low Vol,-0.08%,8.48%
SPR,320,SpreadCoin,"$3,568,495",$0.399467,"8,933,140","$287,422",-2.29%,-7.49%,-58.52%
BLITZ,296,Blitzcash,"$4,505,815",$1.10,"4,097,425",*,"$166,518",-0.71%,-2.30%
OPES,977,Opescoin,?,$0.002041,?,"$3,271",-0.06%,?,37.58%
MANA,119,Decentraland,"$28,034,043",$0.012329,"2,273,755,650",*,"$1,416,180",0.01%,1.33%
TAG,644,TagCoin,"$348,611",$0.060286,"5,782,638",Low Vol,-0.06%,-12.63%,-14.05%
LDOGE,382,LiteDoge,"$1,587,885",$0.000107,"14,864,634,008",*,"$6,003",-0.46%,26.79%
EXL,1030,Excelcoin,?,$0.000567,?,Low Vol,-0.08%,112.49%,66.19%
TAJ,821,TajCoin,"$38,296",$0.005118,"7,481,974",Low Vol,-0.08%,6.67%,3.81%
VOYA,1027,Voyacoin,?,$1.81,?,Low Vol,-0.08%,-12.02%,-28.05%
BTCZ,975,BitcoinZ,?,$0.002155,?,"$5,333",-4.62%,-3.96%,?
CPC,414,Capricoin,"$1,107,263",$0.556401,"1,990,045",*,"$43,793",1.18%,4.02%
