symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1095,MIYUCoin,? ,$0.000046,?,Low Vol,?,-0.62%,10.51%
XBY,195,XTRABYTES,"$11,447,013 ",$0.027158,"421,500,000",*,"$134,734",0.49%,15.49%
CPN,701,CompuCoin,"$68,844 ",$0.003510,"19,615,019",Low Vol,0.01%,8.42%,-7.85%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.54%
BLAS,488,BlakeStar,"$126,153 ",$0.000511,"246,835,312","$4,831",-5.73%,-15.46%,35.00%
CPC,389,Capricoin,"$1,016,475 ",$0.510780,"1,990,045",*,"$40,189",-0.84%,-3.87%
EOS,22,EOS,"$394,967,127 ",$1.25,"317,156,059",*,"$24,416,100",1.16%,-5.41%
SIB,163,SIBCoin,"$17,170,449 ",$1.12,"15,328,431","$115,788",-0.49%,-1.91%,7.44%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.93%
XDE2,1081,XDE II,? ,$1.41,?,*,Low Vol,?,-1.17%
DLISK,785,DAPPSTER,"$27,710 ",$0.000277,"100,000,000",*,Low Vol,0.01%,?
EOT,879,EOT Token,? ,$2.44,?,*,"$69,167",0.05%,10.78%
ACES,947,Aces,? ,$0.000092,?,*,Low Vol,0.01%,0.04%
UNIFY,398,Unify,"$878,252 ",$0.050517,"17,385,378","$49,203",3.65%,34.44%,119.49%
GAIA,569,GAIA,"$510,036 ",$0.021162,"24,101,381",*,Low Vol,1.70%,60.30%
XBC,224,Bitcoin Plus,"$7,865,418 ",$78.64,"100,021",*,"$137,363",-2.10%,-1.50%
XBB,337,Boolberry,"$2,336,763 ",$0.245137,"9,532,480","$80,138",1.04%,-10.36%,9.79%
MAVRO,1025,Mavro,? ,$0.006419,?,Low Vol,0.01%,-25.24%,-8.85%
LTH,954,LAthaan,? ,$0.000277,?,Low Vol,-24.99%,-24.97%,?
MONA,131,MonaCoin,"$25,352,656 ",$0.472996,"53,600,150","$222,223",-0.09%,-3.38%,15.09%
SPR,133,SpreadCoin,"$24,925,612 ",$2.88,"8,665,558","$120,865",1.22%,4.33%,76.78%
BLITZ,218,Blitzcash,"$8,610,058 ",$2.11,"4,084,100",*,"$2,366,920",8.93%,44.81%
OPES,1061,Opescoin,? ,$0.001341,?,Low Vol,?,0.20%,5.03%
TAG,351,TagCoin,"$2,117,731 ",$0.372356,"5,687,382","$30,140",2.04%,-1.15%,-1.07%
LDOGE,355,LiteDoge,"$1,997,877 ",$0.000135,"14,833,594,002",*,"$35,338",43.46%,47.15%
EXL,944,Excelcoin,? ,$0.002124,?,Low Vol,0.01%,16.59%,22.93%
TAJ,519,TajCoin,"$28,924 ",$0.004191,"6,901,932",$588,4.00%,0.51%,10.46%
SNAKE,937,SnakeEyes,? ,$0.067180,?,*,Low Vol,0.27%,26.43%
PWR,534,Powercoin,"$2,308 ",$0.000046,"49,983,870",$540,0.00%,0.04%,11.25%
XPM,216,Primecoin,"$8,645,773 ",$0.422907,"20,443,675","$556,319",0.10%,-5.77%,21.36%
GP,887,Goldpay Coin,? ,$0.004011,?,*,"$35,059",3.71%,-5.11%
