symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$7,577,644",$0.017809,"425,500,000",*,"$52,579",-2.76%,-10.47%
CPN,829,CompuCoin,"$32,807",$0.001673,"19,615,019",Low Vol,2.60%,7.65%,8.72%
CHEAP,1073,Cheapcoin,?,$0.000143,?,*,Low Vol,-0.48%,-1.18%
BLAS,451,BlakeStar,"$615,139",$0.002470,"249,003,937","$49,636",1.91%,8.34%,53.29%
CSNO,199,BitDice,"$11,778,410",$0.168263,"70,000,000",*,"$31,303",13.85%,8.07%
EOS,26,EOS,"$225,502,706",$0.565686,"398,635,826",*,"$5,665,120",0.70%,-0.36%
SIB,146,SIBCoin,"$20,692,506",$1.33,"15,597,327","$77,010",-0.33%,-1.81%,9.28%
JWL,554,Jewels,"$35,624",$0.001765,"20,181,636",*,"$19,743",-9.70%,?
GAIN,1127,UGAIN,?,$0.000192,?,Low Vol,?,-52.39%,?
DLISK,854,DAPPSTER,"$19,083",$0.000191,"100,000,000",*,Low Vol,-0.48%,?
EOT,374,EOT Token,"$1,678,380",$0.671352,"2,500,000",*,"$9,871",-6.63%,-19.39%
ACES,1046,Aces,?,$0.000077,?,*,Low Vol,-0.48%,-5.43%
UNIFY,386,Unify,"$1,446,407",$0.081571,"17,731,835","$20,480",-8.31%,-21.09%,10.91%
GAIA,655,GAIA,"$222,595",$0.009236,"24,101,381",*,Low Vol,-6.95%,-7.11%
XBC,278,Bitcoin Plus,"$4,967,638",$48.91,"101,577",*,"$41,699",-0.80%,4.42%
MAVRO,1104,Mavro,?,$0.006154,?,Low Vol,-0.48%,-1.23%,8.59%
LTH,1083,LAthaan,?,$0.000334,?,Low Vol,-0.48%,-23.14%,5.06%
KRONE,555,Kronecoin,"$34,695",$0.014570,"2,381,205","$3,189",2.06%,1.21%,26.37%
MONA,88,MonaCoin,"$49,644,345",$0.910151,"54,545,175","$576,818",0.05%,20.14%,102.47%
CYDER,1010,Cyder,?,$0.000954,?,*,Low Vol,-0.48%,-2.94%
SPR,228,SpreadCoin,"$8,400,652",$0.943820,"8,900,693","$5,534,430",1.36%,-15.08%,-56.82%
BLITZ,292,Blitzcash,"$4,590,463",$1.12,"4,095,191",*,"$44,060",6.74%,34.15%
OPES,1136,Opescoin,?,$0.001630,?,Low Vol,0.00%,0.09%,?
MANA,128,Decentraland,"$25,661,606",$0.011286,"2,273,755,650",*,"$211,773",2.10%,0.88%
TAG,473,TagCoin,"$407,722",$0.070716,"5,765,603",$961,-0.59%,0.19%,28.06%
LDOGE,442,LiteDoge,"$716,233",$0.000048,"14,860,755,007",*,"$5,682",-0.37%,-4.89%
EXL,1081,Excelcoin,?,$0.000143,?,Low Vol,-0.48%,-66.44%,-43.74%
TAJ,551,TajCoin,"$39,839",$0.005375,"7,411,940","$1,759",3.37%,8.55%,19.99%
SNAKE,992,SnakeEyes,?,$0.039974,?,*,$648,0.62%,10.90%
CPC,417,Capricoin,"$970,213",$0.487533,"1,990,045",*,"$33,375",1.54%,9.28%
PWR,906,Powercoin,"$2,385",$0.000048,"49,983,870",Low Vol,-0.48%,-1.18%,12.52%
XPM,340,Primecoin,"$2,753,127",$0.131611,"20,918,673","$399,362",-0.35%,-3.48%,-10.33%
