symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000046,?,Low Vol,0.11%,2.82%,8.09%
XBY,175,XTRABYTES,"$14,928,420 ",$0.022967,"650,000,000",*,"$99,429",-2.71%,-3.69%
CPN,717,CompuCoin,"$61,658 ",$0.003143,"19,615,019",Low Vol,0.11%,4.33%,7.79%
CHEAP,1064,Cheapcoin,? ,$0.000091,?,*,Low Vol,0.13%,2.82%
BLAS,463,BlakeStar,"$159,809 ",$0.000648,"246,737,152","$2,690",5.64%,3.07%,45.08%
CPC,384,Capricoin,"$1,042,495 ",$0.523855,"1,990,045",*,"$50,777",-0.39%,0.37%
EOS,22,EOS,"$395,887,709 ",$1.25,"315,523,798",*,"$24,631,000",0.78%,-5.97%
SIB,161,SIBCoin,"$17,370,965 ",$1.13,"15,324,257","$128,620",0.73%,2.19%,6.16%
JWL,763,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,1.98%
XDE2,1032,XDE II,? ,$1.41,?,*,Low Vol,0.13%,4.12%
DLISK,781,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,2.96%
EOT,870,EOT Token,? ,$2.85,?,*,"$127,502",-5.64%,1.80%
ACES,1034,Aces,? ,$0.000091,?,*,Low Vol,0.11%,2.82%
UNIFY,413,Unify,"$613,193 ",$0.035271,"17,385,378","$40,175",-1.33%,42.56%,77.42%
GAIA,594,GAIA,"$329,290 ",$0.013663,"24,101,381",*,Low Vol,0.18%,14.64%
XBC,217,Bitcoin Plus,"$8,094,695 ",$80.94,"100,005",*,"$255,856",0.29%,-5.21%
XBB,328,Boolberry,"$2,396,942 ",$0.251450,"9,532,480","$107,371",0.13%,-2.99%,-4.79%
MAVRO,1043,Mavro,? ,$0.006332,?,Low Vol,0.11%,-23.16%,-11.80%
LTH,1042,LAthaan,? ,$0.000319,?,Low Vol,-12.41%,-10.03%,-3.06%
