symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,555,560",$0.035556,"100,000,000",*,"$31,523",-0.54%
Scorecoin,518,SCORE,SCORE,"$334,334",$0.011017,"30,346,591","$1,223",0.17%,-2.04%
LIFE,1017,LIFE,LIFE,?,$0.000104,?,*,"$12,542",-24.80%
Compcoin,239,CMP,CMP,"$8,291,805",$1.93,"4,305,418","$232,995",-22.66%,-61.11%
Monetha,178,MTH,MTH,"$15,053,454",$0.069428,"216,819,832",*,"$398,180",1.58%
Cyder,1123,CYDER,CYDER,?,$0.000245,?,*,Low Vol,-0.58%
FedoraCoin,373,TIPS,TIPS,"$2,327,001",$0.000005,"443,168,182,458","$1,041",1.41%,4.24%
BitDice,180,CSNO,CSNO,"$14,963,340",$0.213762,"70,000,000",*,"$20,318",-0.60%
EOS,23,EOS,EOS,"$296,198,313",$0.674391,"439,208,579",*,"$14,071,600",-0.24%
Bowhead,618,AHT,AHT,"$1,013,912",$0.126739,"8,000,000",*,Low Vol,2.59%
Ethereum Gold,488,ETG,ETG,"$515,838",$0.042986,"12,000,000",*,"$108,425",-0.93%
DomRaider,980,DRT,DRT,?,$0.046014,?,*,"$104,897",-6.39%
Populous,43,PPT,PPT,"$146,371,632",$3.55,"41,252,246",*,"$376,404",-0.24%
RouletteToken,499,RLT,RLT,"$459,159",$0.045359,"10,122,761",*,"$6,773",4.79%
BlackCoin,174,BLK,BLK,"$15,408,168",$0.201517,"76,460,884",*,"$250,902",-0.04%
Monero,10,XMR,XMR,"$1,347,851,264",$88.15,"15,290,151","$25,977,600",-0.05%,-0.46%
Zilbercoin,1052,ZBC,ZBC,?,$0.037021,?,*,"$2,051",10.26%
BT1 [CST],967,BT1,BT1,?,$5252.62,?,*,"$296,346",-0.56%
Sativacoin,768,STV,STV,"$74,611",$0.010530,"7,085,377",Low Vol,?,0.04%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,408,026",$57.66,"197,835","$26,486",6.61%,-4.21%
CrevaCoin,588,CREVA,CREVA,"$22,195",$0.000610,"36,390,750",$657,-0.58%,9.29%
AudioCoin,403,ADC,ADC,"$1,626,282",$0.001959,"830,290,722","$2,038",-2.94%,48.38%
MACRON,812,MCRN,MCRN,"$54,037",$0.000135,"401,421,401",*,Low Vol,-0.58%
OctoCoin,753,888,888,"$86,106",$0.001721,"50,023,900",Low Vol,-0.58%,-9.34%
Substratum,123,SUB,SUB,"$28,407,260",$0.125645,"226,091,449",*,"$329,141",-1.53%
AdShares,416,ADST,ADST,"$1,345,466",$0.111394,"12,078,440",*,"$2,938",-0.44%
PlayerCoin,579,PLACO,PLACO,"$49,379",$0.001406,"35,120,000","$22,401",-4.72%,-23.09%
BriaCoin,476,BRIA,BRIA,"$637,706",$1.36,"470,004",*,"$2,344",-9.90%
Aces,1148,ACES,ACES,?,$0.000061,?,*,Low Vol,-0.55%
Hedge,306,HDG,HDG,"$4,510,185",$1.22,"3,709,674",*,"$118,849",-3.48%
Deutsche eMark,532,DEM,DEM,"$246,529",$0.008870,"27,793,416",$879,-1.01%,-3.52%
KushCoin,713,KUSH,KUSH,"$129,535",$0.023787,"5,445,524",Low Vol,-0.58%,6.94%
PoSToken,489,POS,POS,"$509,343",$0.879752,"578,962",*,"$8,244",-0.64%
Darcrus,426,DAR,DAR,"$1,240,472",$0.091209,"13,600,388",*,"$1,953",-0.33%
EarthCoin,464,EAC,EAC,"$698,844",$0.000061,"11,468,770,263","$1,562",-0.58%,-18.42%
Bismuth,375,BIS,BIS,"$2,269,335",$0.464403,"4,886,565","$10,637",-0.40%,20.59%
Po.et,217,POE,POE,"$10,589,170",$0.004957,"2,136,283,004",*,"$12,527",0.43%
Peacecoin,1089,PEC,PEC,?,$0.001895,?,*,Low Vol,-45.93%
Renos,424,RNS,RNS,"$1,245,883",$0.037351,"33,356,077",*,"$1,447",-5.08%
Golfcoin,1168,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.58%,-0.32%
Ethereum,2,ETH,ETH,"$29,466,285,699",$308.77,"95,431,181","$315,354,000",-0.34%,-0.22%
HOdlcoin,534,HODL,HODL,"$237,389",$0.001651,"143,826,165",$641,11.86%,-5.52%
Spots,805,SPT,SPT,"$56,297",$0.002513,"22,406,021",Low Vol,-0.60%,12.01%
Obsidian,256,ODN,ODN,"$6,732,155",$0.275908,"24,400,000",*,"$54,531",-2.00%
Tattoocoin (L...,1145,TLE,TLE,?,$0.043281,?,*,Low Vol,-0.58%
KashhCoin,1160,KASHH,KASHH,?,$0.000029,?,*,Low Vol,-0.77%
LinkedCoin,1104,LKC,LKC,?,$0.000122,?,Low Vol,-0.57%,?
SIGMAcoin,1008,SIGMA,SIGMA,?,$0.052335,?,*,"$18,902",-0.45%
GBCGoldCoin,849,GBC,GBC,"$34,038",$0.002996,"11,361,817",Low Vol,0.00%,-0.17%
SOILcoin,837,SOIL,SOIL,"$39,117",$0.006860,"5,702,048",Low Vol,-0.61%,-8.12%
Dollarcoin,725,DLC,DLC,"$116,907",$0.012837,"9,106,714",Low Vol,-0.58%,2.58%
Abncoin,947,ABN,ABN,$559,$0.008255,"67,700",Low Vol,-0.55%,-23.18%
AMIS,1222,AMIS,AMIS,?,$378.87,?,*,Low Vol,?
ZClassic,335,ZCL,ZCL,"$3,309,907",$1.83,"1,809,800","$109,357",-0.86%,2.60%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,348,CRAVE,CRAVE,"$3,016,538",$2.13,"1,413,481",*,"$10,257",1.94%
YashCoin,609,YASH,YASH,"$3,667,328",$0.366724,"10,000,241",*,Low Vol,5.17%
MustangCoin,797,MST,MST,"$59,300",$0.094076,"630,343",Low Vol,?,-14.34%
WayGuide,684,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1206,OP,OP,?,$0.000794,?,*,Low Vol,?
Tao,282,XTO,XTO,"$5,468,125",$0.167744,"32,598,039","$7,010",-0.57%,-8.72%
Antimatter,1121,ANTX,ANTX,?,$0.000039,?,Low Vol,-0.59%,-36.52%
Quantum Resis...,105,QRL,QRL,"$36,657,088",$0.704944,"52,000,000",*,"$149,980",-0.94%
InvisibleCoin,1095,IVZ,IVZ,?,$0.128742,?,*,Low Vol,-0.55%
Impact,589,IMX,IMX,"$19,981",$0.000182,"109,508,955",$502,-0.56%,-25.63%
netBit,1190,NBIT,NBIT,?,$0.013571,?,*,Low Vol,-0.55%
WhiteCoin,245,XWC,XWC,"$7,836,808",$0.031544,"248,443,667",*,"$317,122",-3.36%
FlavorCoin,834,FLVR,FLVR,"$40,670",$0.001946,"20,898,106",*,Low Vol,?
Kurrent,803,KURT,KURT,"$56,711",$0.005717,"9,919,485",Low Vol,-0.58%,14.27%
Phoenixcoin,666,PXC,PXC,"$285,480",$0.004638,"61,555,658",Low Vol,-0.58%,4.89%
Jinn,269,JINN,JINN,"$6,203,029",$105.67,"58,703",*,"$1,374",-0.16%
Blackstar,839,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1117,IRL,IRL,?,$0.001345,?,Low Vol,-0.55%,-21.68%
Tyrocoin,1050,TYC,TYC,?,$0.033622,?,"$2,097",-0.58%,-58.53%
BritCoin,527,BRIT,BRIT,"$275,273",$0.012943,"21,268,092",$647,-1.30%,-32.38%
Opus,399,OPT,OPT,"$1,787,330",$0.012759,"140,080,549",*,"$1,036",-0.59%
Bitradio,418,BRO,BRO,"$1,293,157",$0.223165,"5,794,623",*,"$3,384",-0.18%
Helleniccoin,329,HNC,HNC,"$3,454,806",$0.054406,"63,499,879","$18,788",1.14%,11.76%
Bitcoin Silver,998,BTCS,BTCS,?,$0.010901,?,*,"$32,631",-59.17%
BuzzCoin,1011,BUZZ,BUZZ,?,$0.000306,?,"$16,931",-0.58%,-12.76%
bitGold,727,BITGOLD,BITGOLD,"$116,725",$1297.38,89.9694,*,Low Vol,-0.55%
FireFlyCoin,1113,FFC,FFC,?,$0.000061,?,Low Vol,-0.58%,-0.32%
GAIA,654,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,508,DDF,DDF,"$411,765",$0.080449,"5,118,307",*,$582,-0.39%
Regalcoin,954,REC,REC,?,$74.72,?,"$4,085,660",-1.35%,0.56%
DraftCoin,447,DFT,DFT,"$860,963",$0.441725,"1,949,092",*,"$9,113",-0.94%
Terracoin,324,TRC,TRC,"$3,823,042",$0.178811,"21,380,350","$1,422",4.10%,-10.60%
BeaverCoin,824,BVC,BVC,"$45,114",$0.014482,"3,115,258",Low Vol,?,0.45%
Bitcrystals,260,BCY,BCY,"$6,616,891",$0.284805,"23,233,059",*,"$56,709",-0.14%
808Coin,448,808,808,"$835,329",$0.000917,"910,624,824","$18,779",-0.49%,1.09%
Frazcoin,932,FRAZ,FRAZ,"$3,565",$0.000413,"8,627,072",Low Vol,-0.55%,-69.57%
PinkCoin,251,PINK,PINK,"$7,132,233",$0.019519,"365,390,150","$498,601",-0.76%,0.97%
Skeincoin,1150,SKC,SKC,?,$0.001834,?,Low Vol,-0.58%,-3.54%
GoldBlocks,744,GB,GB,"$104,998",$0.007338,"14,308,561",Low Vol,-0.78%,-9.11%
EuropeCoin,308,ERC,ERC,"$4,307,695",$0.433479,"9,937,493","$34,855",-1.73%,10.81%
BigUp,692,BIGUP,BIGUP,"$168,718",$0.000080,"2,099,719,441",Low Vol,-13.29%,39.79%
Enigma,930,XNG,XNG,"$3,982",$0.239511,"16,627",Low Vol,-0.58%,14.63%
