symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,312,486 ",$0.017287,"423,000,000",*,"$36,519",-2.60%,5.33%
CPN,740,CompuCoin,"$40,863 ",$0.002083,"19,615,019",Low Vol,0.83%,-16.42%,-25.09%
CHEAP,1084,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,2.07%
BLAS,467,BlakeStar,"$91,794 ",$0.000367,"249,785,392",$979,0.02%,36.67%,-42.46%
CPC,356,Capricoin,"$1,219,205 ",$0.612652,"1,990,045",*,"$47,825",-0.07%,2.66%
CREVA,738,CrevaCoin,"$42,062 ",$0.001156,"36,390,750",Low Vol,-0.93%,18.62%,-15.96%
EOS,25,EOS,"$226,444,274 ",$0.644462,"351,369,474",*,"$8,600,400",-1.53%,2.23%
SIB,138,SIBCoin,"$17,916,446 ",$1.16,"15,452,405","$203,253",-0.29%,12.66%,1.11%
JWL,756,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.68%
GAIN,1004,UGAIN,? ,$0.000588,?,Low Vol,-0.93%,13.27%,-19.13%
DLISK,807,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,355,EOT Token,"$1,225,188 ",$0.490075,"2,500,000",*,"$6,093",2.81%,-5.19%
ACES,962,Aces,? ,$0.000074,?,*,Low Vol,-0.93%,0.25%
UNIFY,396,Unify,"$617,971 ",$0.034893,"17,710,624","$2,520",-0.71%,6.08%,5.02%
GAIA,592,GAIA,"$179,318 ",$0.007440,"24,101,381",*,Low Vol,-0.93%,-23.18%
XBC,230,Bitcoin Plus,"$5,854,867 ",$58.13,"100,720",*,"$59,404",-0.62%,2.20%
MAVRO,1030,Mavro,? ,$0.004799,?,Low Vol,-0.93%,-2.03%,-8.85%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,-2.25%,-4.66%
KRONE,487,Kronecoin,"$19,793 ",$0.011206,"1,766,250",$551,3.54%,10.83%,-36.19%
MONA,119,MonaCoin,"$22,778,298 ",$0.421768,"54,006,700","$27,699",-1.14%,-1.56%,-17.29%
CYDER,930,Cyder,? ,$0.000446,?,*,$834,-0.93%,20.30%
SPR,153,SpreadCoin,"$14,555,106 ",$1.66,"8,767,291","$40,483",1.34%,5.36%,-10.18%
BLITZ,231,Blitzcash,"$5,780,885 ",$1.41,"4,089,506",*,"$17,792",-0.21%,6.41%
OPES,1053,Opescoin,? ,$0.001302,?,Low Vol,-0.93%,0.25%,-4.78%
MANA,870,Decentraland,? ,$0.024188,?,*,"$743,475",0.45%,?
TAG,392,TagCoin,"$643,168 ",$0.112344,"5,724,990","$21,015",-0.02%,-14.48%,-41.65%
LDOGE,395,LiteDoge,"$620,508 ",$0.000042,"14,845,249,004",*,"$1,656",-0.59%,-24.44%
TAJ,785,TajCoin,"$23,559 ",$0.003301,"7,136,523",Low Vol,-2.97%,-12.88%,1.28%
SNAKE,968,SnakeEyes,? ,$0.054568,?,*,Low Vol,-0.54%,10.89%
PWR,861,Powercoin,"$1,859 ",$0.000037,"49,983,870",Low Vol,-0.93%,0.25%,-13.09%
