symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,326,184",$0.019568,"425,500,000",*,"$19,935",1.35%,11.08%
CPN,793,CompuCoin,"$52,322",$0.002667,"19,615,019",Low Vol,0.00%,9.61%,99.73%
CHEAP,1148,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.23%
BLAS,437,BlakeStar,"$825,250",$0.003396,"242,989,306","$81,238",2.97%,-6.51%,-10.24%
CSNO,210,BitDice,"$10,806,950",$0.154385,"70,000,000",*,"$40,314",0.15%,3.12%
CREVA,837,CrevaCoin,"$32,200",$0.000885,"36,390,750",Low Vol,0.07%,-12.52%,-6.38%
EOS,27,EOS,"$236,523,950",$0.582049,"406,364,326",*,"$6,494,290",0.42%,-2.45%
SIB,145,SIBCoin,"$21,504,115",$1.38,"15,619,136","$62,142",1.41%,-0.66%,2.68%
JWL,820,Jewels,"$39,774",$0.001971,"20,181,636",*,Low Vol,-0.02%,-5.66%
XDE2,1071,XDE II,?,$2.91,?,*,Low Vol,0.07%,3.18%
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,418,EOT Token,"$1,079,268",$0.431707,"2,500,000",*,"$12,325",0.11%,-17.89%
ACES,1120,Aces,?,$0.000116,?,*,Low Vol,0.07%,-4.87%
UNIFY,387,Unify,"$1,553,139",$0.087574,"17,735,206",*,"$10,447",-1.40%,-10.25%
GAIA,660,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.77%
XBC,299,Bitcoin Plus,"$4,397,944",$43.25,"101,685",*,"$27,516",0.03%,-9.11%
MAVRO,1065,Mavro,?,$0.007130,?,Low Vol,-0.02%,0.90%,24.16%
LTH,1163,LAthaan,?,$0.000401,?,Low Vol,?,1.53%,?
KRONE,562,Kronecoin,"$38,952",$0.015710,"2,479,406","$1,425",11.85%,-6.61%,14.99%
MONA,29,MonaCoin,"$218,628,389",$4.00,"54,629,100","$32,740,100",0.72%,-27.43%,412.32%
CYDER,1030,Cyder,?,$0.000754,?,*,Low Vol,0.07%,2.67%
SPR,313,SpreadCoin,"$3,760,373",$0.421531,"8,920,752","$645,238",0.52%,-10.55%,-84.09%
BLITZ,254,Blitzcash,"$6,886,715",$1.68,"4,096,894",*,"$362,819",10.39%,60.00%
OPES,1143,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,93,Decentraland,"$43,432,144",$0.019102,"2,273,755,650",*,"$8,890,830",-1.51%,-25.53%
TAG,626,TagCoin,"$460,598",$0.079758,"5,774,903",Low Vol,0.00%,-0.50%,21.64%
LDOGE,433,LiteDoge,"$863,972",$0.000058,"14,863,185,008",*,"$7,068",-0.06%,-11.48%
EXL,1104,Excelcoin,?,$0.000174,?,Low Vol,0.07%,2.67%,-21.97%
TAJ,563,TajCoin,"$36,764",$0.004932,"7,453,696","$1,688",0.07%,-12.11%,3.71%
SNAKE,1036,SnakeEyes,?,$0.036873,?,*,Low Vol,1.35%,4.40%
BTCZ,969,BitcoinZ,?,$0.002608,?,"$5,757",0.07%,-1.78%,?
CPC,421,Capricoin,"$1,055,498",$0.530389,"1,990,045",*,"$32,611",0.85%,0.87%
PWR,910,Powercoin,"$2,897",$0.000058,"49,983,870",Low Vol,0.07%,2.67%,30.22%
XPM,357,Primecoin,"$2,238,708",$0.106812,"20,959,335","$345,879",0.41%,-4.43%,-27.08%
GP,714,GoldPieces,"$118,270",$0.096930,"1,220,161",*,Low Vol,-0.09%,-12.55%
XPTX,514,PlatinumBAR,"$190,835",$0.582188,"327,790","$1,355",-0.35%,-18.08%,-16.03%
IXC,603,Ixcoin,"$841,142",$0.040056,"20,999,088",*,Low Vol,-0.39%,-47.94%
XPA,153,XPlay,"$20,045,600",$0.020046,"1,000,000,000",*,"$4,817",0.35%,-2.00%
BLOCKPAY,655,BlockPay,"$250,992",$0.046238,"5,428,300",*,Low Vol,0.43%,-19.82%
CCRB,406,CryptoCarbon,"$1,228,059",$0.344756,"3,562,111",*,"$60,526",0.10%,-26.85%
NOBL,612,NobleCoin,"$634,745",$0.000275,"2,307,768,012",Low Vol,7.01%,-14.53%,15.36%
PRIMU,991,Primulon,?,$0.000281,?,"$1,297",21.14%,34.63%,-79.47%
XPY,751,PayCoin,"$79,045",$0.006694,"11,808,432",Low Vol,0.07%,-65.45%,-66.44%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,251,291,722",$0.450181,"2,779,530,283",*,"$11,712,500",0.87%,2.07%
FID,1042,BITFID,?,$0.115928,?,*,Low Vol,0.07%,?
FIMK,446,FIMKrypto,"$702,359",$0.001217,"577,004,618",*,$670,-3.00%,-12.98%
BYC,423,Bytecent,"$977,702",$0.537617,"1,818,584","$33,685",2.80%,-4.61%,-9.03%
IXT,247,iXledger,"$7,293,124",$0.203839,"35,778,844",*,"$67,542",3.09%,-5.44%
BTCD,55,BitcoinDark,"$108,257,464",$83.99,"1,288,862","$55,409",0.16%,0.04%,-7.97%
JNS,347,Janus,"$2,544,021",$0.112197,"22,674,587",*,"$6,609",-0.12%,14.13%
UNITS,739,GameUnits,"$90,991",$0.026200,"3,472,983",*,Low Vol,0.07%,16.70%
SND,967,Sand Coin,?,$1.71,?,*,"$6,690",0.34%,15.50%
MAR,797,Marijuanacoin,"$50,130",$0.037850,"1,324,426",Low Vol,-0.24%,7.01%,18.82%
SNC,326,SunContract,"$3,234,344",$0.030028,"107,712,011",*,"$254,471",0.83%,-13.27%
XBL,459,Billionaire T...,"$594,808",$0.179409,"3,315,372",*,"$5,816",-5.57%,-13.02%
SNGLS,67,SingularDTV,"$90,221,400",$0.150369,"600,000,000",*,"$1,474,930",0.33%,2.06%
MAX,605,MaxCoin,"$810,916",$0.013390,"60,562,669",Low Vol,-0.08%,6.33%,0.92%
SNM,108,SONM,"$36,585,704",$0.101740,"359,600,000",*,"$689,932",2.58%,-13.08%
SDP,891,SydPak,"$9,517",$0.059703,"159,403",*,Low Vol,0.00%,2.73%
VTY,1141,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,3.19%
SNT,66,Status,"$90,617,108",$0.026111,"3,470,483,788",*,"$1,078,540",1.41%,1.83%
WGO,638,WavesGo,"$360,022",$0.036018,"9,995,510",*,Low Vol,-0.27%,-16.10%
MAD,728,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
