symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000043,?,Low Vol,?,0.79%,6.48%
XBY,230,XTRABYTES,"$7,917,113",$0.018628,"425,000,000",*,"$101,071",-5.42%,1.39%
CPN,815,CompuCoin,"$29,826",$0.001521,"19,615,019",Low Vol,-0.93%,-13.70%,-38.36%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.63%
BLAS,464,BlakeStar,"$408,972",$0.001617,"252,940,333","$90,269",4.53%,66.03%,273.34%
CSNO,201,BitDice,"$11,642,050",$0.166315,"70,000,000",*,"$48,846",0.75%,8.48%
EOS,26,EOS,"$225,765,105",$0.586438,"384,976,938",*,"$5,801,660",-0.69%,-6.26%
SIB,154,SIBCoin,"$18,752,249",$1.21,"15,556,868","$53,592",-1.22%,-1.21%,-13.47%
JWL,781,Jewels,"$43,257",$0.002143,"20,181,636",*,Low Vol,-1.17%,-3.62%
GAIN,1115,UGAIN,?,$0.000172,?,Low Vol,?,0.44%,-81.31%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,0.36%
EOT,426,EOT Token,"$760,643",$0.304257,"2,500,000",*,"$5,300",-0.95%,-45.63%
ACES,1092,Aces,?,$0.000192,?,*,Low Vol,-1.17%,123.13%
UNIFY,396,Unify,"$1,212,122",$0.068383,"17,725,434","$29,362",-9.14%,18.95%,54.54%
GAIA,623,GAIA,"$292,735",$0.012146,"24,101,381",*,Low Vol,-1.17%,-1.73%
XBC,253,Bitcoin Plus,"$6,197,476",$61.23,"101,211",*,"$37,795",-1.19%,0.65%
MAVRO,1058,Mavro,?,$0.005506,?,Low Vol,-1.17%,-1.47%,0.12%
LTH,1110,LAthaan,?,$0.000294,?,Low Vol,-1.17%,-14.01%,4.03%
KRONE,547,Kronecoin,"$25,293",$0.011558,"2,188,400","$1,868",-6.77%,11.41%,-21.85%
MONA,135,MonaCoin,"$24,056,118",$0.442329,"54,385,125","$144,210",-0.85%,-0.21%,-3.43%
CYDER,964,Cyder,?,$0.001261,?,*,"$2,027",11.59%,110.58%
SPR,149,SpreadCoin,"$19,370,374",$2.19,"8,861,591","$1,005,570",-1.77%,26.67%,19.35%
BLITZ,282,Blitzcash,"$4,909,067",$1.20,"4,093,004",*,"$40,424",-1.43%,-7.91%
OPES,1124,Opescoin,?,$0.001157,?,Low Vol,?,-0.23%,-4.97%
