symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,231,610 ",$0.019483,"422,500,000",*,"$14,049",-2.39%,-4.36%
CPN,730,CompuCoin,"$53,359 ",$0.002720,"19,615,019",Low Vol,-0.44%,3.59%,-29.24%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,0.24%
BLAS,466,BlakeStar,"$138,420 ",$0.000556,"248,738,752","$2,211",-9.97%,22.22%,-3.69%
CPC,350,Capricoin,"$1,731,393 ",$0.870027,"1,990,045",*,"$160,628",-1.70%,-5.35%
EOS,29,EOS,"$246,950,332 ",$0.727328,"339,530,903",*,"$8,000,880",-0.09%,0.94%
SIB,153,SIBCoin,"$16,901,313 ",$1.10,"15,412,047","$120,944",-0.92%,-2.51%,0.21%
JWL,759,Jewels,"$39,464 ",$0.001955,"20,181,636",*,Low Vol,-18.22%,-14.71%
XDE2,1015,XDE II,? ,$1.64,?,*,Low Vol,-0.13%,-1.76%
DLISK,793,DAPPSTER,"$25,506 ",$0.000255,"100,000,000",*,Low Vol,-0.44%,1.98%
EOT,367,EOT Token,"$1,538,555 ",$0.615422,"2,500,000",*,"$28,731",-7.53%,52.53%
ACES,945,Aces,? ,$0.000085,?,*,Low Vol,-0.44%,1.98%
UNIFY,413,Unify,"$597,162 ",$0.033728,"17,705,484","$4,494",0.75%,2.09%,-22.30%
GAIA,581,GAIA,"$327,854 ",$0.013603,"24,101,381",*,Low Vol,-0.45%,14.50%
XBC,222,Bitcoin Plus,"$7,452,696 ",$74.17,"100,481",*,"$63,564",-1.91%,1.62%
XBB,527,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.02%
MAVRO,1047,Mavro,? ,$0.006040,?,Low Vol,-0.13%,17.26%,19.70%
LTH,1089,LAthaan,? ,$0.000340,?,Low Vol,-0.13%,2.04%,18.23%
KRONE,911,Kronecoin,? ,$0.011575,?,"$3,230",12.88%,-34.18%,?
MONA,113,MonaCoin,"$27,531,557 ",$0.511139,"53,863,150","$148,051",-0.03%,0.73%,-4.97%
SPR,159,SpreadCoin,"$15,136,886 ",$1.73,"8,731,425","$43,016",0.39%,-5.68%,-5.53%
BLITZ,233,Blitzcash,"$6,468,505 ",$1.58,"4,087,187",*,"$45,094",2.00%,11.88%
OPES,1053,Opescoin,? ,$0.001148,?,Low Vol,-0.42%,-13.95%,-15.82%
TAG,389,TagCoin,"$1,052,830 ",$0.184085,"5,719,260","$101,630",0.00%,-7.68%,-33.76%
LDOGE,379,LiteDoge,"$1,194,393 ",$0.000080,"14,841,122,503",*,"$1,021",15.65%,45.70%
EXL,1004,Excelcoin,? ,$0.000468,?,Low Vol,-0.13%,14.79%,-70.71%
TAJ,804,TajCoin,"$22,993 ",$0.003257,"7,060,706",Low Vol,-0.23%,3.26%,1.04%
VOYA,928,Voyacoin,? ,$3.92,?,"$1,177",-0.43%,-34.38%,17.67%
PWR,857,Powercoin,"$2,125 ",$0.000043,"49,983,870",Low Vol,-0.44%,1.98%,-1.65%
XPM,278,Primecoin,"$4,038,980 ",$0.196247,"20,581,105","$425,604",1.47%,-5.43%,-33.33%
AGLC,720,AgrolifeCoin,"$59,344 ",$0.009534,"6,224,766",*,Low Vol,?,?
XPTX,454,PlatinumBAR,"$208,500 ",$0.758854,"274,757",$791,-8.67%,75.25%,7.46%
IXC,529,Ixcoin,"$2,000,965 ",$0.095288,"20,999,088",*,Low Vol,0.00%,10.06%
MTLMC3,776,Metal Music Coin,"$33,949 ",$0.000426,"79,719,140",Low Vol,-0.21%,2.45%,-4.28%
MINEX,1092,Minex,? ,$0.084698,?,*,Low Vol,?,?
