symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1127,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.56%
XBY,252,XTRABYTES,"$6,225,910",$0.014649,"425,000,000",*,"$24,275",-0.83%,-1.13%
CPN,773,CompuCoin,"$43,135",$0.002199,"19,615,019",Low Vol,-1.15%,-10.71%,-7.71%
CHEAP,1044,Cheapcoin,?,$0.000122,?,*,Low Vol,-0.89%,-2.92%
BLAS,507,BlakeStar,"$103,714",$0.000412,"251,646,112","$6,366",-9.34%,-13.80%,23.03%
CSNO,188,BitDice,"$12,267,570",$0.175251,"70,000,000",*,"$86,125",-4.94%,-5.95%
EOS,21,EOS,"$264,953,295",$0.709241,"373,573,010",*,"$23,888,100",-2.57%,7.47%
SIB,153,SIBCoin,"$17,866,079",$1.15,"15,523,977","$139,387",-3.03%,-11.55%,12.45%
JWL,764,Jewels,"$46,061",$0.002282,"20,181,636",*,Low Vol,-0.89%,-6.32%
XDE2,948,XDE II,?,$1.27,?,*,"$2,362",-0.89%,-5.56%
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,416,EOT Token,"$836,595",$0.334638,"2,500,000",*,"$1,863",2.79%,-25.71%
ACES,993,Aces,?,$0.000114,?,*,Low Vol,-0.89%,-64.52%
UNIFY,420,Unify,"$804,107",$0.045377,"17,720,468","$10,118",-2.20%,5.46%,51.12%
GAIA,629,GAIA,"$224,444",$0.009312,"24,101,381",*,Low Vol,-4.97%,-17.77%
XBC,247,Bitcoin Plus,"$6,518,717",$64.51,"101,055",*,"$83,624",-0.42%,-0.81%
MAVRO,1078,Mavro,?,$0.006154,?,Low Vol,-0.89%,7.00%,?
LTH,1066,LAthaan,?,$0.000285,?,Low Vol,-0.89%,?,10.74%
KRONE,537,Kronecoin,"$33,210",$0.016273,"2,040,758","$1,372",3.12%,8.89%,40.54%
MONA,126,MonaCoin,"$23,713,307",$0.437018,"54,261,625","$93,743",0.14%,-5.88%,-4.94%
CYDER,928,Cyder,?,$0.000652,?,*,"$8,646",-0.89%,-39.07%
SPR,168,SpreadCoin,"$15,305,230",$1.73,"8,830,874","$98,469",-1.82%,-4.02%,-16.59%
BLITZ,255,Blitzcash,"$5,820,309",$1.42,"4,091,807",*,"$22,021",-1.34%,-4.07%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,1.05%,16.78%
MANA,156,Decentraland,"$17,294,371",$0.015045,"1,149,540,118",*,"$354,809",-3.04%,-3.35%
TAG,603,TagCoin,"$327,946",$0.057145,"5,738,826",Low Vol,-4.18%,-18.64%,-24.68%
LDOGE,430,LiteDoge,"$710,159",$0.000048,"14,852,615,505",*,"$2,369",-9.79%,-28.81%
EXL,1053,Excelcoin,?,$0.001100,?,Low Vol,-0.89%,-2.92%,254.54%
TAJ,799,TajCoin,"$35,594",$0.004897,"7,268,488",Low Vol,-1.18%,9.53%,30.04%
VOYA,977,Voyacoin,?,$4.68,?,Low Vol,24.87%,8.31%,-62.45%
CPC,393,Capricoin,"$1,119,804",$0.562703,"1,990,045",*,"$128,883",-2.21%,-7.95%
PWR,884,Powercoin,"$2,037",$0.000041,"49,983,870",Low Vol,-0.89%,-2.97%,10.75%
XPM,323,Primecoin,"$3,175,681",$0.152966,"20,760,698","$767,487",-3.26%,4.51%,27.65%
GP,735,GoldPieces,"$61,670",$0.050543,"1,220,161",*,Low Vol,-5.25%,-8.22%
XPTX,495,PlatinumBAR,"$180,594",$0.598671,"301,658","$6,430",-0.90%,-18.10%,7.57%
BTCR,518,Bitcurrency,"$91,994",$0.000542,"169,598,616",*,"$1,081",-0.03%,-43.15%
XPA,175,XPlay,"$14,140,900",$0.014141,"1,000,000,000",*,"$22,627",-2.70%,-7.91%
CCRB,394,CryptoCarbon,"$1,115,429",$0.313137,"3,562,111",*,"$9,382",-0.46%,-4.74%
NOBL,445,NobleCoin,"$563,767",$0.000245,"2,305,447,754",$709,-0.89%,6.92%,19.46%
PRIMU,1073,Primulon,?,$0.000122,?,Low Vol,-0.89%,21.85%,11.83%
XPY,649,PayCoin,"$154,895",$0.013123,"11,802,880",Low Vol,-0.83%,-8.37%,-5.71%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,646,900",0.00%,-5.01%
MIOTA,8,IOTA,"$1,527,513,103",$0.549558,"2,779,530,283",*,"$25,226,600",-3.31%,-0.17%
FID,969,BITFID,?,$0.122268,?,*,$680,-0.89%,-2.92%
FIMK,437,FIMKrypto,"$634,947",$0.001100,"577,004,618",*,$790,-0.83%,-3.34%
BYC,389,Bytecent,"$1,193,323",$0.665017,"1,794,424","$149,129",-1.66%,5.61%,27.70%
IXT,205,iXledger,"$10,435,866",$0.291677,"35,778,844",*,"$100,873",-2.75%,-7.20%
