symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,884,710",$0.028847,"100,000,000",*,"$7,430",-4.60%
Scorecoin,518,SCORE,SCORE,"$335,403",$0.011052,"30,346,591","$3,673",9.07%,-1.03%
LIFE,1031,LIFE,LIFE,?,$0.000085,?,*,"$7,704",-7.21%
Compcoin,212,CMP,CMP,"$10,558,970",$2.45,"4,306,760","$54,431",12.13%,-28.10%
Monetha,197,MTH,MTH,"$12,482,751",$0.057572,"216,819,832",*,"$648,418",-0.72%
Cyder,1161,CYDER,CYDER,?,$0.000195,?,*,Low Vol,-0.12%
FedoraCoin,458,TIPS,TIPS,"$719,364",$0.000002,"443,168,182,458",$867,-3.90%,-36.52%
BitDice,193,CSNO,CSNO,"$12,760,930",$0.182299,"70,000,000",*,"$55,062",-16.88%
EOS,20,EOS,EOS,"$353,441,591",$0.800136,"441,726,896",*,"$24,175,600",1.37%
Ethereum Gold,508,ETG,ETG,"$432,611",$0.036051,"12,000,000",*,"$130,813",-8.88%
DomRaider,983,DRT,DRT,?,$0.032743,?,*,"$114,853",-7.70%
Populous,40,PPT,PPT,"$148,743,636",$3.61,"41,252,246",*,"$339,712",-0.81%
RouletteToken,497,RLT,RLT,"$476,932",$0.047115,"10,122,764",*,"$6,685",-1.23%
BlackCoin,166,BLK,BLK,"$15,911,248",$0.208090,"76,463,302",*,"$164,086",2.19%
Monero,10,XMR,XMR,"$1,313,783,766",$85.89,"15,295,479","$34,367,100",-0.17%,-2.79%
Zilbercoin,1054,ZBC,ZBC,?,$0.032976,?,*,"$2,285",-0.12%
BT1 [CST],963,BT1,BT1,?,$5434.82,?,*,"$1,241,370",-1.45%
Sativacoin,789,STV,STV,"$69,188",$0.009765,"7,085,395",Low Vol,-1.99%,41.05%
High Voltage,895,HVCO,HVCO,"$17,701",$0.011847,"1,494,171",*,Low Vol,-0.17%
ETHGAS,994,EGAS,EGAS,?,$0.007785,?,*,"$58,272",-2.09%
LTBcoin,760,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,190,UNO,UNO,"$12,871,777",$65.06,"197,835","$29,654",-7.19%,16.64%
CrevaCoin,603,CREVA,CREVA,"$35,423",$0.000973,"36,390,750","$5,623",12.85%,72.67%
AudioCoin,393,ADC,ADC,"$1,801,748",$0.002163,"833,108,909","$3,952",-0.08%,3.84%
MACRON,781,MCRN,MCRN,"$73,992",$0.000184,"401,421,401",*,Low Vol,-0.12%
OctoCoin,573,888,888,"$84,554",$0.001690,"50,023,900",$680,-0.09%,-4.28%
Substratum,124,SUB,SUB,"$25,426,923",$0.112463,"226,091,449",*,"$305,193",1.38%
AdShares,410,ADST,ADST,"$1,417,901",$0.117635,"12,053,394",*,"$1,288",-9.94%
PlayerCoin,600,PLACO,PLACO,"$41,149",$0.001172,"35,120,000","$3,426",-0.95%,-34.35%
BriaCoin,455,BRIA,BRIA,"$728,790",$1.54,"474,192",*,"$5,792",0.48%
Aces,1133,ACES,ACES,?,$0.000065,?,*,Low Vol,-0.12%
Hedge,303,HDG,HDG,"$4,150,124",$1.12,"3,709,674",*,"$73,734",-1.06%
