symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,599,090",$0.017859,"425,500,000",*,"$9,423",-0.51%,-7.99%
CPN,794,CompuCoin,"$50,586",$0.002579,"19,615,019",Low Vol,-0.33%,-3.21%,67.08%
CHEAP,1125,Cheapcoin,?,$0.000225,?,*,Low Vol,-0.33%,?
BLAS,443,BlakeStar,"$711,367",$0.002926,"243,132,586","$188,910",0.33%,-17.20%,24.45%
CSNO,208,BitDice,"$10,982,720",$0.156896,"70,000,000",*,"$27,369",2.21%,1.85%
CREVA,836,CrevaCoin,"$28,276",$0.000777,"36,390,750",Low Vol,-0.33%,-12.09%,2.93%
EOS,27,EOS,"$230,157,913",$0.564324,"407,847,111",*,"$6,500,300",-1.21%,-2.61%
SIB,148,SIBCoin,"$20,307,852",$1.30,"15,625,391","$58,919",0.28%,-4.64%,-2.94%
JWL,824,Jewels,"$37,413",$0.001854,"20,181,636",*,Low Vol,-0.33%,-5.84%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,-3.21%,10.91%
DLISK,828,DAPPSTER,"$33,706",$0.000337,"100,000,000",*,Low Vol,-0.33%,?
EOT,418,EOT Token,"$974,463",$0.389785,"2,500,000",*,"$19,990",-2.40%,-9.69%
ACES,1072,Aces,?,$0.000153,?,*,Low Vol,-0.32%,32.38%
UNIFY,380,Unify,"$1,563,917",$0.088177,"17,736,154",*,"$16,615",0.22%,-2.54%
GAIA,641,GAIA,"$265,368",$0.011010,"24,101,381",*,Low Vol,-0.31%,?
XBC,304,Bitcoin Plus,"$4,180,989",$41.11,"101,712",*,"$24,479",-0.22%,-6.38%
MAVRO,1121,Mavro,?,$0.006910,?,Low Vol,-0.32%,-3.01%,16.59%
LTH,1111,LAthaan,?,$0.000393,?,Low Vol,-0.32%,?,6.99%
KRONE,543,Kronecoin,"$29,646",$0.011824,"2,507,256",$608,-12.94%,-16.57%,-27.56%
MONA,31,MonaCoin,"$200,743,900",$3.67,"54,652,000","$18,000,500",1.78%,-7.82%,413.65%
CYDER,997,Cyder,?,$0.000674,?,*,$652,-0.33%,-10.45%
SPR,315,SpreadCoin,"$3,864,802",$0.432968,"8,926,300","$431,227",-4.10%,2.11%,-80.86%
BLITZ,269,Blitzcash,"$5,541,806",$1.35,"4,097,151",*,"$522,024",-2.13%,-14.67%
OPES,1150,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,115,Decentraland,"$30,489,244",$0.013409,"2,273,755,650",*,"$3,052,500",-6.39%,-29.25%
TAG,614,TagCoin,"$397,107",$0.068721,"5,778,548",Low Vol,-0.33%,-13.41%,5.56%
