symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,020,810",$0.030208,"100,000,000",*,"$3,415",1.81%
Scorecoin,508,SCORE,SCORE,"$236,048",$0.007778,"30,346,591","$1,173",-1.69%,-17.13%
LIFE,957,LIFE,LIFE,?,$0.000137,?,*,"$66,460",30.36%
Compcoin,144,CMP,CMP,"$21,014,823",$4.89,"4,298,090","$52,322",-2.00%,-5.18%
Monetha,166,MTH,MTH,"$17,029,377",$0.078542,"216,819,832",*,"$447,335",-3.10%
Cyder,1051,CYDER,CYDER,?,$0.000393,?,*,Low Vol,-0.83%
ExchangeN,527,EXN,EXN,"$112,483",$0.022055,"5,100,000",*,"$7,760",6.76%
BitDice,191,CSNO,CSNO,"$12,746,230",$0.182089,"70,000,000",*,"$50,509",0.84%
EOS,26,EOS,EOS,"$217,307,964",$0.511620,"424,744,858",*,"$7,249,050",-2.22%
Ethereum Gold,535,ETG,ETG,"$81,778",$0.019823,"4,125,358",*,"$228,471",9.17%
DomRaider,989,DRT,DRT,?,$0.044940,?,*,"$8,548",9.85%
Populous,45,PPT,PPT,"$140,440,796",$3.40,"41,252,246",*,"$275,863",3.34%
RouletteToken,463,RLT,RLT,"$575,236",$0.056826,"10,122,690",*,"$8,070",-0.85%
BlackCoin,174,BLK,BLK,"$14,888,822",$0.194758,"76,447,805",*,"$203,733",4.00%
Monero,10,XMR,XMR,"$1,369,147,914",$89.72,"15,260,758","$40,898,100",-0.01%,6.79%
Zilbercoin,991,ZBC,ZBC,?,$0.047809,?,*,"$7,475",73.54%
Sativacoin,767,STV,STV,"$67,729",$0.009559,"7,085,210",Low Vol,-0.66%,-3.08%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1189,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,606,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,187,UNO,UNO,"$13,345,317",$67.46,"197,831","$74,009",-0.23%,-11.05%
CrevaCoin,558,CREVA,CREVA,"$21,166",$0.000582,"36,390,750","$1,337",-11.45%,-8.56%
AudioCoin,590,ADC,ADC,"$1,498,493",$0.001818,"824,208,495",Low Vol,-0.40%,7.50%
MACRON,867,MCRN,MCRN,"$22,560",$0.000056,"401,421,401",*,Low Vol,-0.75%
020LondonCoin,738,020,020,"$90,900",$5.8e-07,"156,617,780,248",Low Vol,-0.76%,?
OctoCoin,748,888,888,"$82,337",$0.001646,"50,013,500",Low Vol,-0.86%,-7.81%
Substratum,112,SUB,SUB,"$34,413,153",$0.152209,"226,091,449",*,"$1,365,580",-2.13%
AdShares,588,ADST,ADST,"$1,543,731",$0.126050,"12,246,971",*,Low Vol,-1.44%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,483,BRIA,BRIA,"$415,420",$0.930029,"446,674",*,"$7,475",0.95%
Neptune Classic,1180,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1030,BBC,BBC,?,$0.011240,?,*,$655,-0.83%
Hedge,960,HDG,HDG,?,$0.711132,?,*,"$54,882",-0.86%
Deutsche eMark,503,DEM,DEM,"$266,225",$0.009579,"27,793,416","$1,265",-0.84%,0.10%
KushCoin,707,KUSH,KUSH,"$125,833",$0.023108,"5,445,516",Low Vol,-0.75%,5.55%
PoSToken,454,POS,POS,"$674,079",$1.16,"578,962",*,"$2,072",-1.44%
Darcrus,401,DAR,DAR,"$1,387,824",$0.102043,"13,600,388",*,"$2,794",-0.03%
EarthCoin,365,EAC,EAC,"$2,230,396",$0.000195,"11,460,377,625","$1,754",-0.74%,75.99%
Bismuth,371,BIS,BIS,"$2,157,888",$0.441596,"4,886,565","$35,681",-2.45%,19.44%
Po.et,203,POE,POE,"$11,623,815",$0.005441,"2,136,283,004",*,"$78,226",-0.82%
Renos,411,RNS,RNS,"$1,218,481",$0.036529,"33,356,077",*,"$2,710",-0.75%
CacheCoin,530,CACH,CACH,"$97,892",$0.023335,"4,195,132","$1,799",23.76%,0.70%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,633,DDF,DDF,"$418,575",$0.081780,"5,118,307",*,Low Vol,-0.61%
Ethereum,2,ETH,ETH,"$29,344,541,318",$307.94,"95,293,977","$766,460,000",-0.51%,9.02%
HOdlcoin,683,HODL,HODL,"$167,037",$0.001180,"141,535,030",Low Vol,-0.75%,-22.56%
Spots,784,SPT,SPT,"$56,361",$0.002515,"22,406,021",Low Vol,-0.75%,-5.68%
Obsidian,230,ODN,ODN,"$8,944,406",$0.366574,"24,400,000",*,"$99,773",1.42%
Tattoocoin (L...,1183,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1021,NXX,NXX,?,$0.007044,?,*,"$1,162",-0.67%
LinkedCoin,1086,LKC,LKC,?,$0.000112,?,Low Vol,-0.83%,-2.54%
SIGMAcoin,979,SIGMA,SIGMA,?,$0.061278,?,*,"$18,266",-0.71%
GBCGoldCoin,839,GBC,GBC,"$32,001",$0.002817,"11,361,817",Low Vol,7.96%,-25.73%
SOILcoin,830,SOIL,SOIL,"$34,031",$0.005968,"5,702,048",Low Vol,-0.78%,3.60%
Dollarcoin,728,DLC,DLC,"$103,382",$0.011352,"9,106,714",Low Vol,-0.66%,-2.45%
Abncoin,936,ABN,ABN,$588,$0.008682,"67,700",Low Vol,-0.54%,-15.03%
ZClassic,327,ZCL,ZCL,"$3,207,871",$1.77,"1,809,800","$199,373",1.90%,10.43%
BTCGold,1193,XBG,XBG,?,$0.002859,?,?,?,?
Crave,352,CRAVE,CRAVE,"$2,593,168",$1.84,"1,406,960",*,"$2,915",-0.74%
