symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$8,228,275",$0.019315,"426,000,000",*,"$45,266",-4.48%,-13.54%
CPN,818,CompuCoin,"$42,073",$0.002145,"19,615,019",Low Vol,-0.28%,-4.49%,-23.13%
B2X,932,SegWit2x (Pre...,?,$982.19,?,"$3,306,190",8.85%,45.38%,?
CHEAP,1113,Cheapcoin,?,$0.000537,?,*,Low Vol,-2.96%,79.06%
BLAS,499,BlakeStar,"$332,806",$0.001366,"243,681,946","$9,533",-2.85%,-15.51%,-63.80%
CSNO,192,BitDice,"$12,078,080",$0.172544,"70,000,000",*,"$90,072",0.64%,-0.47%
EOS,26,EOS,"$219,363,301",$0.522491,"419,841,301",*,"$6,808,810",0.47%,-5.67%
SIB,154,SIBCoin,"$18,352,437",$1.17,"15,659,610","$50,080",-2.88%,-5.31%,-16.08%
JWL,815,Jewels,"$44,543",$0.002207,"20,181,636",*,Low Vol,5.63%,8.25%
GAIN,1077,UGAIN,?,$0.000669,?,Low Vol,-2.96%,11.28%,16.55%
DLISK,870,DAPPSTER,"$23,861",$0.000239,"100,000,000",*,Low Vol,-2.96%,?
EOT,370,EOT Token,"$2,148,124",$0.260035,"8,260,903",*,"$25,334",-2.09%,-18.05%
ACES,1068,Aces,?,$0.000177,?,*,Low Vol,30.53%,56.11%
NYC,375,NewYorkCoin,"$1,964,369",$0.000015,"129,032,781,759","$17,557",-2.87%,1.48%,383.07%
GAIA,633,GAIA,"$467,249",$0.019387,"24,101,381",*,Low Vol,-2.94%,32.50%
XBC,313,Bitcoin Plus,"$3,678,927",$36.08,"101,952",*,"$44,984",-0.39%,-16.16%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-5.53%
LTH,1075,LAthaan,?,$0.000418,?,Low Vol,-3.00%,-0.52%,4.10%
KRONE,566,Kronecoin,"$27,459",$0.010341,"2,655,206",$619,-5.17%,-5.17%,-36.66%
MONA,37,MonaCoin,"$142,335,508",$2.60,"54,777,925","$1,978,240",1.76%,-10.58%,-39.14%
CYDER,1108,Cyder,?,$0.000537,?,*,Low Vol,-2.94%,-13.83%
SPR,317,SpreadCoin,"$3,471,681",$0.387598,"8,956,911","$472,424",0.24%,6.54%,-17.70%
BLITZ,319,Blitzcash,"$3,421,560",$0.834947,"4,097,936",*,"$76,883",-17.41%,-26.18%
OPES,1088,Opescoin,?,$0.001670,?,Low Vol,-2.96%,-3.95%,?
MANA,130,Decentraland,"$23,691,170",$0.010419,"2,273,755,650",*,"$556,538",0.94%,-13.10%
TAG,657,TagCoin,"$266,374",$0.045929,"5,799,684",Low Vol,-2.96%,9.13%,-39.42%
LDOGE,447,LiteDoge,"$836,133",$0.000056,"14,867,445,008",*,"$1,889",-5.33%,-16.35%
EXL,1096,Excelcoin,?,$0.000358,?,Low Vol,-2.96%,?,107.92%
TAJ,527,TajCoin,"$114,278",$0.015177,"7,529,608","$22,048",7.23%,-20.00%,201.43%
VOYA,1022,Voyacoin,?,$1.87,?,Low Vol,-2.94%,-11.60%,-22.47%
BTCZ,451,BitcoinZ,"$783,089",$0.002861,"273,700,042","$11,579",-0.97%,-7.15%,11.41%
CPC,425,Capricoin,"$1,053,966",$0.529619,"1,990,045",*,"$25,930",-1.23%,-3.43%
PWR,922,Powercoin,"$2,982",$0.000060,"49,983,870",Low Vol,-2.96%,-0.52%,3.76%
XPM,367,Primecoin,"$2,255,046",$0.107230,"21,029,989","$325,966",-4.78%,-6.20%,-0.71%
GP,734,GoldPieces,"$109,524",$0.089762,"1,220,161",*,Low Vol,-2.96%,-8.83%
BTCS,511,Bitcoin Scrypt,"$236,413",$0.014419,"16,396,500",$908,-2.75%,-0.42%,21.12%
IXC,588,Ixcoin,"$2,301,563",$0.109603,"20,999,088",*,Low Vol,-3.70%,48.71%
XPA,157,XPlay,"$17,756,000",$0.017756,"1,000,000,000",*,"$23,551",1.16%,-3.85%
MINEX,982,Minex,?,$0.061818,?,*,"$8,559",0.60%,63.37%
CCRB,430,CryptoCarbon,"$1,030,992",$0.289433,"3,562,111",*,"$40,427",-1.83%,-7.72%
NOBL,619,NobleCoin,"$550,870",$0.000239,"2,308,693,142",Low Vol,-2.96%,-11.02%,-1.77%
QBT,1039,Cubits,?,$0.001551,?,Low Vol,-2.94%,-7.62%,-2.59%
XPY,672,PayCoin,"$209,251",$0.017717,"11,811,023",Low Vol,9.17%,61.63%,104.93%
MIOTA,12,IOTA,"$1,037,921,080",$0.373416,"2,779,530,283",*,"$19,686,500",-0.74%,-6.93%
FID,1164,BITFID,?,$0.122321,?,*,Low Vol,?,1.99%
AION,963,Aion,?,$0.591836,?,*,"$34,426",1.88%,0.35%
FIMK,610,FIMKrypto,"$722,808",$0.001253,"577,004,618",*,Low Vol,4.12%,4.45%
BYC,440,Bytecent,"$883,352",$0.483180,"1,828,205","$15,763",-3.22%,-12.96%,-8.41%
IXT,276,iXledger,"$5,349,510",$0.149516,"35,778,844",*,"$66,898",-0.09%,-17.09%
BTCD,62,BitcoinDark,"$96,928,365",$75.20,"1,288,862","$58,895",-4.63%,-12.20%,-11.82%
JNS,363,Janus,"$2,361,162",$0.103485,"22,816,470",*,"$2,489",-1.24%,-7.28%
UNITS,728,GameUnits,"$121,591",$0.035010,"3,472,983",*,Low Vol,4.53%,15.15%
SND,973,Sand Coin,?,$1.48,?,*,"$16,049",1.16%,9.63%
MAR,555,Marijuanacoin,"$53,652",$0.039823,"1,347,260",$530,-5.48%,-1.94%,-9.64%
SNC,366,SunContract,"$2,266,541",$0.021043,"107,712,011",*,"$175,188",0.71%,-9.16%
SIC,940,Swisscoin,?,$0.000895,?,"$196,775",15.78%,51.26%,?
XBL,476,Billionaire T...,"$498,194",$0.150268,"3,315,372",*,"$3,240",-2.71%,-10.76%
SNGLS,69,SingularDTV,"$78,689,400",$0.131149,"600,000,000",*,"$647,073",-1.42%,-11.14%
MAX,460,MaxCoin,"$694,455",$0.011453,"60,634,173","$2,055",-2.96%,-12.71%,-14.08%
SNM,106,SONM,"$35,303,263",$0.098174,"359,600,000",*,"$764,036",-0.61%,-3.70%
SDP,904,SydPak,"$9,836",$0.061680,"159,466",*,Low Vol,-3.00%,?
SNT,64,Status,"$88,234,968",$0.025424,"3,470,483,788",*,"$1,523,470",1.33%,-6.81%
PAC,1016,Paccoin,?,$1.6e-07,?,$605,-1.45%,-11.08%,7.62%
MAD,731,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,616,Bowhead,"$599,822",$0.074978,"8,000,000",*,Low Vol,-2.40%,8.36%
WILD,990,Wild Crypto,?,$0.073995,?,*,"$3,336",-8.63%,-22.62%
AXF,1119,AxFunds,?,$0.095443,?,Low Vol,-2.96%,?,?
XGOX,966,GO! Coin,?,$0.019804,?,"$25,977",4.36%,10.30%,?
UGT,951,UG Token,?,$0.313689,?,*,"$75,900",1.16%,-4.82%
FFC,1095,FireFlyCoin,?,$0.000060,?,Low Vol,-3.00%,-40.35%,-38.91%
MAO,402,Mao Zedong,"$1,398,242",$0.224887,"6,217,531","$1,984",2.70%,6.39%,6.60%
XDE2,1157,XDE II,?,$3.64,?,*,Low Vol,?,2.51%
GUC,1120,GoldUnionCoin,?,$0.602782,?,*,Low Vol,-2.96%,-0.57%
SHDW,700,Shadow Token,"$155,460",$0.022209,"7,000,000",*,Low Vol,-1.73%,-31.54%
USDE,674,USDe,"$208,268",$0.000184,"1,134,236,104",Low Vol,-0.43%,2.07%,-4.99%
DTB,237,Databits,"$8,056,227",$0.354154,"22,747,809",*,"$41,196",-1.23%,-18.68%
CME,1141,Cashme,?,$0.000062,?,Low Vol,?,2.74%,-46.30%
TSE,781,Tattoocoin (S...,"$67,031",$0.000741,"90,421,856",*,Low Vol,-2.96%,13.68%
FUNK,686,The Cypherfunks,"$184,818",$0.000004,"46,022,932,499",Low Vol,-0.81%,4.21%,2.81%
GUN,714,Guncoin,"$137,974",$0.000712,"193,713,628",Low Vol,-2.98%,-3.80%,7.37%
EVX,161,Everex,"$17,520,690",$1.06,"16,500,000",*,"$203,255",0.02%,-8.28%
GUP,226,Matchpool,"$8,906,700",$0.118756,"75,000,000",*,"$307,121",-1.10%,-10.81%
PCN,1081,PeepCoin,?,$0.000060,?,*,Low Vol,-2.96%,-0.52%
TYCHO,455,Tychocoin,"$728,001",$0.144894,"5,024,368","$18,450",3.74%,-1.79%,6.52%
CARBON,623,Carboncoin,"$539,322",$0.000035,"15,392,000,541",Low Vol,-0.69%,94.51%,-38.95%
EVR,958,Everus,?,$4.12,?,*,"$47,823",-1.55%,17.62%
CMT,827,Comet,"$37,334",$0.042774,"872,830",Low Vol,-2.98%,-4.86%,-15.79%
ORME,959,Ormeus Coin,?,$0.516563,?,*,"$47,426",-4.91%,-4.91%
BET,1057,BetaCoin,?,$0.004140,?,Low Vol,-2.94%,16.31%,-14.18%
CMP,127,Compcoin,"$24,596,085",$5.73,"4,295,074","$88,452",-3.18%,-3.73%,-0.37%
MRNG,1090,MorningStar,?,$0.000775,?,*,Low Vol,-2.96%,-41.51%
LKC,1084,LinkedCoin,?,$0.000119,?,Low Vol,-2.96%,-0.53%,?
HUC,412,HunterCoin,"$1,231,332",$0.062455,"19,715,350","$6,376",-3.00%,-6.73%,-16.51%
LSK,16,Lisk,"$532,598,808",$4.68,"113,833,325",*,"$9,658,140",2.60%,-5.93%
BAC,1122,BitAlphaCoin,?,$0.002386,?,Low Vol,-2.96%,-9.57%,1.40%
XBTS,869,Beatcoin,"$23,904",$0.015678,"1,524,686",Low Vol,-7.20%,30.06%,22.70%
TTC,764,TittieCoin,"$81,181",$0.000064,"1,259,816,434",Low Vol,-3.78%,-16.83%,-40.22%
SPORT,1065,SportsCoin,?,$0.000835,?,*,Low Vol,-2.96%,-7.16%
VLT,640,Veltor,"$400,851",$0.722443,"554,855",Low Vol,-2.96%,-0.52%,0.64%
BUMBA,808,BumbaCoin,"$46,636",$0.002088,"22,337,234",Low Vol,-2.96%,-30.29%,-36.15%
GRT,717,Grantcoin,"$134,950",$0.003162,"42,684,614",*,Low Vol,-2.96%,-20.12%
GRS,277,Groestlcoin,"$5,321,992",$0.077540,"68,635,619","$88,131",2.43%,-8.56%,-26.40%
