symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,439,069",$0.019833,"425,500,000",*,"$19,601",2.82%,11.29%
CPN,793,CompuCoin,"$52,365",$0.002670,"19,615,019",Low Vol,0.18%,9.71%,99.78%
CHEAP,1150,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.35%
BLAS,417,BlakeStar,"$1,086,453",$0.004471,"243,001,546","$103,046",7.22%,11.33%,20.85%
CSNO,211,BitDice,"$10,483,270",$0.149761,"70,000,000",*,"$39,884",-2.65%,-2.85%
CREVA,836,CrevaCoin,"$32,205",$0.000885,"36,390,750",Low Vol,0.17%,-9.24%,-7.57%
EOS,27,EOS,"$235,109,467",$0.578499,"406,412,919",*,"$6,307,350",0.27%,-3.44%
SIB,145,SIBCoin,"$21,328,279",$1.37,"15,619,849","$62,563",-0.13%,-1.37%,1.99%
JWL,822,Jewels,"$39,804",$0.001972,"20,181,636",*,Low Vol,0.18%,-3.29%
XDE2,1075,XDE II,?,$2.91,?,*,Low Vol,0.18%,2.64%
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,414,EOT Token,"$1,127,943",$0.451177,"2,500,000",*,"$14,238",4.41%,-14.70%
ACES,1079,Aces,?,$0.000169,?,*,Low Vol,46.13%,42.67%
UNIFY,379,Unify,"$1,807,776",$0.101931,"17,735,288",*,"$19,448",-1.16%,8.66%
GAIA,654,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.62%
XBC,299,Bitcoin Plus,"$4,475,243",$44.01,"101,687",*,"$27,319",-0.34%,-7.06%
MAVRO,1085,Mavro,?,$0.007135,?,Low Vol,0.18%,2.54%,24.19%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,1.65%,?
KRONE,558,Kronecoin,"$31,819",$0.012819,"2,482,056","$1,296",0.20%,-20.36%,-17.99%
MONA,29,MonaCoin,"$216,550,131",$3.96,"54,631,125","$29,894,500",0.81%,-27.12%,410.63%
CYDER,1030,Cyder,?,$0.000754,?,*,Low Vol,0.20%,2.87%
