symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,349,MER,MER,"$2,810,500",$0.028105,"100,000,000",*,"$6,551",-0.11%
Scorecoin,511,SCORE,SCORE,"$235,122",$0.007748,"30,346,591",$608,1.36%,-15.03%
LIFE,970,LIFE,LIFE,?,$0.000113,?,*,"$37,971",1.80%
Compcoin,151,CMP,CMP,"$19,104,407",$4.44,"4,298,612","$57,193",0.14%,-11.25%
Monetha,166,MTH,MTH,"$16,521,671",$0.076200,"216,819,832",*,"$479,834",1.03%
Cyder,1083,CYDER,CYDER,?,$0.000220,?,*,Low Vol,-0.11%
ExchangeN,534,EXN,EXN,"$81,391",$0.015959,"5,100,000",*,"$11,559",-0.05%
BitDice,199,CSNO,CSNO,"$12,356,610",$0.176523,"70,000,000",*,"$52,807",1.37%
EOS,26,EOS,EOS,"$217,340,735",$0.510653,"425,613,352",*,"$7,049,680",-0.85%
Ethereum Gold,520,ETG,ETG,"$161,522",$0.039153,"4,125,358",*,"$292,356",17.61%
DomRaider,984,DRT,DRT,?,$0.049612,?,*,"$20,972",2.76%
Populous,43,PPT,PPT,"$154,455,009",$3.74,"41,252,246",*,"$339,661",14.55%
RouletteToken,469,RLT,RLT,"$546,245",$0.053962,"10,122,690",*,"$8,664",-0.25%
BlackCoin,176,BLK,BLK,"$14,334,058",$0.187499,"76,448,717",*,"$292,051",1.27%
Monero,10,XMR,XMR,"$1,357,095,206",$88.91,"15,262,872","$41,245,200",0.53%,4.35%
Zilbercoin,997,ZBC,ZBC,?,$0.023891,?,*,"$8,063",-28.65%
Sativacoin,757,STV,STV,"$72,714",$0.010263,"7,085,219",Low Vol,0.36%,3.89%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1191,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,600,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,193,UNO,UNO,"$12,872,654",$65.07,"197,832","$27,769",-0.24%,-0.78%
CrevaCoin,555,CREVA,CREVA,"$20,929",$0.000575,"36,390,750","$1,102",-0.05%,-11.06%
AudioCoin,588,ADC,ADC,"$1,329,659",$0.001613,"824,226,923",Low Vol,2.15%,0.15%
MACRON,870,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,739,020,020,"$87,447",$5.6e-07,"156,617,810,248",Low Vol,-0.05%,2.26%
OctoCoin,750,888,888,"$77,624",$0.001552,"50,013,500",Low Vol,-0.11%,-6.10%
Substratum,113,SUB,SUB,"$33,424,455",$0.147836,"226,091,449",*,"$1,013,320",0.23%
AdShares,579,ADST,ADST,"$1,982,319",$0.161862,"12,246,971",*,Low Vol,-2.49%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$438,160",$0.977354,"448,312",*,"$6,451",0.07%
Neptune Classic,1186,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1050,BBC,BBC,?,$0.014373,?,*,Low Vol,2.13%
Hedge,343,HDG,HDG,"$3,163,807",$0.852853,"3,709,674",*,"$121,178",-0.49%
iDice,521,ICE,ICE,"$132,958",$0.084632,"1,571,013",*,$695,-0.04%
KushCoin,707,KUSH,KUSH,"$123,846",$0.022743,"5,445,516",Low Vol,-0.17%,0.22%
PoSToken,444,POS,POS,"$859,075",$1.48,"578,962",*,"$3,935",-3.24%
Darcrus,423,DAR,DAR,"$1,104,674",$0.081224,"13,600,388",*,"$1,990",-0.09%
EarthCoin,587,EAC,EAC,"$1,380,282",$0.000120,"11,461,282,639",Low Vol,-25.11%,-29.00%
Bismuth,379,BIS,BIS,"$2,051,072",$0.419737,"4,886,565","$25,357",-0.39%,0.64%
Po.et,209,POE,POE,"$11,457,313",$0.005363,"2,136,283,004",*,"$93,183",6.43%
Renos,417,RNS,RNS,"$1,193,941",$0.035794,"33,356,077",*,"$1,583",-0.11%
CacheCoin,538,CACH,CACH,"$69,397",$0.016542,"4,195,132","$1,842",-0.11%,-27.60%
Golfcoin,1161,GOLF,GOLF,?,$0.000055,?,Low Vol,-0.05%,?
DigitalDevelo...,619,DDF,DDF,"$531,930",$0.103927,"5,118,307",*,Low Vol,7.21%
Ethereum,2,ETH,ETH,"$28,388,680,035",$297.88,"95,303,684","$667,104,000",-0.17%,2.60%
HOdlcoin,668,HODL,HODL,"$179,464",$0.001267,"141,695,355",Low Vol,9.40%,-40.68%
Spots,792,SPT,SPT,"$53,392",$0.002383,"22,406,021",Low Vol,-0.09%,-5.55%
Obsidian,232,ODN,ODN,"$8,932,230",$0.366075,"24,400,000",*,"$101,766",0.53%
Tattoocoin (L...,1102,TLE,TLE,?,$0.110190,?,*,Low Vol,-0.11%
Nexxus,1023,NXX,NXX,?,$0.006826,?,*,"$1,167",-0.09%
LinkedCoin,1088,LKC,LKC,?,$0.000110,?,Low Vol,-0.11%,-4.57%
SIGMAcoin,987,SIGMA,SIGMA,?,$0.056385,?,*,"$19,667",-0.04%
GBCGoldCoin,843,GBC,GBC,"$32,005",$0.002817,"11,361,817",Low Vol,0.00%,-23.47%
SOILcoin,824,SOIL,SOIL,"$39,875",$0.006993,"5,702,048",Low Vol,-0.18%,17.51%
Dollarcoin,717,DLC,DLC,"$113,837",$0.012500,"9,106,714",Low Vol,-0.05%,7.34%
Abncoin,937,ABN,ABN,$659,$0.009730,"67,700",Low Vol,-1.03%,-0.91%
ZClassic,339,ZCL,ZCL,"$3,235,778",$1.79,"1,809,800","$388,904",3.78%,12.60%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,354,CRAVE,CRAVE,"$2,751,451",$1.95,"1,407,435",*,"$3,478",1.38%
YashCoin,575,YASH,YASH,"$2,841,547",$0.284148,"10,000,236",*,Low Vol,-0.05%
MustangCoin,793,MST,MST,"$52,449",$0.083207,"630,343",Low Vol,-0.05%,-2.90%
Regalcoin,56,REC,REC,"$113,182,304",$40.28,"2,810,000","$4,377,070",2.86%,4.37%
Operand,1175,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,316,XTO,XTO,"$3,948,146",$0.121148,"32,589,448","$2,215",-0.09%,-16.29%
Antimatter,1133,ANTX,ANTX,?,$0.000029,?,Low Vol,-0.04%,27.65%
Quantum Resis...,109,QRL,QRL,"$35,936,472",$0.691086,"52,000,000",*,"$562,306",0.22%
InvisibleCoin,1154,IVZ,IVZ,?,$0.254852,?,*,Low Vol,-0.11%
Impact,863,IMX,IMX,"$24,124",$0.000220,"109,508,928",Low Vol,-0.11%,27.25%
netBit,1152,NBIT,NBIT,?,$0.032435,?,*,Low Vol,-0.09%
Pluton,244,PLU,PLU,"$7,487,178",$8.81,"850,000",*,"$183,276",-0.06%
Kurrent,823,KURT,KURT,"$39,876",$0.004020,"9,919,485",Low Vol,-5.55%,-20.48%
Phoenixcoin,658,PXC,PXC,"$223,548",$0.003641,"61,400,060",Low Vol,2.78%,-10.29%
Jinn,571,JINN,JINN,"$9,005,158",$153.40,"58,703",*,Low Vol,0.32%
Blackstar,831,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1091,IRL,IRL,?,$0.001542,?,Low Vol,-0.05%,-4.48%
Tyrocoin,1046,TYC,TYC,?,$0.099947,?,Low Vol,-26.85%,-27.92%
BritCoin,448,BRIT,BRIT,"$824,000",$0.038744,"21,268,092","$1,359",-0.11%,-15.61%
Opus,356,OPT,OPT,"$2,711,483",$0.019357,"140,080,549",*,"$4,620",-0.04%
Bitradio,389,BRO,BRO,"$1,691,778",$0.292918,"5,775,603",*,"$9,114",0.66%
Helleniccoin,397,HNC,HNC,"$1,535,057",$0.027809,"55,200,000","$3,022",-0.11%,-3.39%
BuzzCoin,982,BUZZ,BUZZ,?,$0.000325,?,"$23,615",-0.09%,9.23%
bitGold,698,BITGOLD,BITGOLD,"$130,613",$1451.75,89.9694,*,?,0.10%
FireFlyCoin,1114,FFC,FFC,?,$0.000055,?,Low Vol,-0.05%,-39.46%
GAIA,640,GAIA,GAIA,"$322,510",$0.013381,"24,101,381",*,Low Vol,-0.11%
Bowhead,606,AHT,AHT,"$647,478",$0.080935,"8,000,000",*,Low Vol,-0.14%
DraftCoin,439,DFT,DFT,"$894,092",$0.470831,"1,898,965",*,"$514,444",-3.48%
Terracoin,320,TRC,TRC,"$3,762,835",$0.175995,"21,380,350","$47,181",1.62%,11.72%
BeaverCoin,808,BVC,BVC,"$45,091",$0.014474,"3,115,258",Low Vol,-0.05%,-6.40%
Bitcrystals,265,BCY,BCY,"$6,152,834",$0.264831,"23,233,059",*,"$84,548",6.38%
