symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1074,MIYUCoin,? ,$0.000040,?,Low Vol,0.44%,?,-7.51%
XBY,225,XTRABYTES,"$7,099,371 ",$0.016744,"424,000,000",*,"$60,407",-0.37%,-16.50%
CPN,717,CompuCoin,"$57,104 ",$0.002911,"19,615,019",Low Vol,0.40%,8.77%,-2.77%
CHEAP,1106,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,488,BlakeStar,"$92,307 ",$0.000369,"250,065,712","$1,489",0.44%,-10.54%,-11.28%
CPC,368,Capricoin,"$1,211,243 ",$0.608651,"1,990,045",*,"$205,832",-1.16%,-4.10%
EOS,24,EOS,"$239,391,044 ",$0.674254,"355,045,790",*,"$7,539,860",0.13%,-1.43%
SIB,151,SIBCoin,"$16,852,349 ",$1.09,"15,463,141","$148,657",0.72%,-4.47%,1.00%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-2.20%
XDE2,1058,XDE II,? ,$1.60,?,*,Low Vol,0.40%,?
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,375,EOT Token,"$1,087,158 ",$0.434863,"2,500,000",*,"$3,381",0.47%,-8.49%
ACES,995,Aces,? ,$0.000143,?,*,Low Vol,4.98%,143.13%
UNIFY,415,Unify,"$608,504 ",$0.034355,"17,712,045","$10,559",2.20%,-14.71%,11.53%
GAIA,588,GAIA,"$306,591 ",$0.012721,"24,101,381",*,Low Vol,0.35%,-2.01%
XBC,238,Bitcoin Plus,"$6,094,568 ",$60.46,"100,799",*,"$31,499",1.14%,-4.35%
MAVRO,1085,Mavro,? ,$0.005188,?,Low Vol,?,-0.83%,-40.67%
LTH,1050,LAthaan,? ,$0.000279,?,Low Vol,0.40%,?,-12.77%
KRONE,515,Kronecoin,"$20,121 ",$0.011191,"1,797,950",$914,5.97%,1.29%,1.93%
MONA,119,MonaCoin,"$24,344,264 ",$0.450441,"54,045,400","$60,898",-0.76%,-3.75%,-13.36%
CYDER,972,Cyder,? ,$0.000439,?,*,Low Vol,0.43%,-9.85%
SPR,146,SpreadCoin,"$17,422,660 ",$1.99,"8,776,982","$155,123",0.28%,4.06%,10.08%
BLITZ,241,Blitzcash,"$5,915,881 ",$1.45,"4,089,734",*,"$37,900",-0.56%,-7.24%
OPES,1063,Opescoin,? ,$0.001236,?,Low Vol,0.40%,-12.93%,-10.36%
MANA,883,Decentraland,? ,$0.018315,?,*,"$223,836",-4.09%,-25.64%
TAG,407,TagCoin,"$652,532 ",$0.113933,"5,727,331","$48,426",3.44%,-1.50%,-39.32%
LDOGE,380,LiteDoge,"$1,022,741 ",$0.000069,"14,846,367,004",*,"$1,895",28.41%,4.79%
EXL,1019,Excelcoin,? ,$0.000399,?,Low Vol,0.43%,-1.65%,-10.42%
TAJ,788,TajCoin,"$26,327 ",$0.003676,"7,162,821",Low Vol,0.46%,-15.27%,10.00%
VOYA,957,Voyacoin,? ,$3.74,?,$589,7.22%,5.02%,-6.34%
PWR,865,Powercoin,"$1,993 ",$0.000040,"49,983,870",Low Vol,0.40%,-1.70%,-6.43%
XPM,301,Primecoin,"$2,937,274 ",$0.142188,"20,657,680","$317,567",1.15%,9.70%,-30.23%
AGLC,753,AgrolifeCoin,"$37,863 ",$0.005942,"6,372,299",*,Low Vol,0.40%,-2.39%
XPTX,465,PlatinumBAR,"$212,087 ",$0.736268,"288,057","$1,782",0.44%,33.18%,16.06%
IXC,547,Ixcoin,"$1,357,749 ",$0.064658,"20,999,088",*,Low Vol,0.03%,-3.93%
XPA,168,XPlay,"$14,303,800 ",$0.014304,"1,000,000,000",*,"$25,170",0.30%,?
BLOCKPAY,544,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,348,CryptoCarbon,"$1,640,762 ",$0.460615,"3,562,111",*,"$77,379",0.83%,-4.25%
NOBL,571,NobleCoin,"$459,407 ",$0.000199,"2,304,086,240",Low Vol,0.44%,-16.19%,-18.10%
PRIMU,1096,Primulon,? ,$0.000119,?,Low Vol,?,-11.45%,-8.51%
XPY,607,PayCoin,"$199,121 ",$0.016875,"11,799,547",**,Low Vol,-26.70%,57.17%
FEDS,871,FedoraShare,? ,$0.000009,?,*,"$5,629,540",-0.49%,?
MIOTA,8,IOTA,"$1,584,179,387 ",$0.569945,"2,779,530,283",*,"$15,606,700",-0.03%,-2.59%
FID,931,BITFID,? ,$0.119731,?,*,"$1,512",0.43%,47.53%
FIMK,417,FIMKrypto,"$598,250 ",$0.001037,"577,004,618",*,$782,-25.10%,-3.53%
BYC,381,Bytecent,"$1,008,885 ",$0.566581,"1,780,654","$15,604",0.95%,-2.75%,-6.75%
IXT,197,iXledger,"$10,222,123 ",$0.285703,"35,778,844",*,"$89,368",-2.09%,18.12%
BTCD,47,BitcoinDark,"$122,582,007 ",$95.11,"1,288,862","$165,762",0.13%,-4.52%,-1.55%
JNS,551,Janus,"$943,739 ",$0.043945,"21,475,398",*,Low Vol,-18.00%,-25.71%
UNITS,619,GameUnits,"$170,849 ",$0.049194,"3,472,983",*,Low Vol,3.39%,34.85%
MAR,732,Marijuanacoin,"$48,090 ",$0.039208,"1,226,519",Low Vol,0.09%,-4.91%,-38.10%
SNC,279,SunContract,"$3,836,104 ",$0.036635,"104,712,011",*,"$51,985",-0.05%,-3.97%
SNGLS,50,SingularDTV,"$111,559,800 ",$0.185933,"600,000,000",*,"$841,974",3.10%,-9.26%
MAX,344,MaxCoin,"$1,682,640 ",$0.027914,"60,278,765","$11,147",-6.26%,447.53%,23.12%
SNM,113,SONM,"$26,316,843 ",$0.079421,"331,360,000",*,"$472,046",0.04%,4.67%
SDP,847,SydPak,"$7,810 ",$0.049049,"159,221",*,Low Vol,0.40%,-13.61%
TP1,1084,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,59,Status,"$89,404,521 ",$0.025761,"3,470,483,788",*,"$4,098,530",4.69%,0.55%
WGO,414,WavesGo,"$616,433 ",$0.061662,"9,997,009",*,"$1,469",0.54%,-3.30%
MAD,675,SatoshiMadness,"$80,467 ",$0.000040,"2,000,683,485",*,Low Vol,?,-0.83%
AHT,1046,Bowhead,? ,$0.288688,?,*,Low Vol,0.41%,-48.61%
