symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000043,?,Low Vol,?,0.33%,6.91%
XBY,231,XTRABYTES,"$7,973,510",$0.018761,"425,000,000",*,"$97,544",2.80%,2.14%
CPN,815,CompuCoin,"$30,051",$0.001532,"19,615,019",Low Vol,-0.07%,-14.15%,-37.65%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.17%
BLAS,464,BlakeStar,"$409,074",$0.001623,"252,077,579","$89,787",-1.97%,53.95%,286.51%
CSNO,203,BitDice,"$11,373,460",$0.162478,"70,000,000",*,"$27,516",7.34%,3.03%
EOS,28,EOS,"$227,992,183",$0.592412,"384,854,093",*,"$5,836,000",-1.43%,-6.26%
SIB,155,SIBCoin,"$18,898,779",$1.21,"15,556,343","$58,739",0.29%,-1.87%,-13.06%
JWL,784,Jewels,"$43,659",$0.002163,"20,181,636",*,Low Vol,0.15%,-3.17%
XDE2,1095,XDE II,?,$1.65,?,*,Low Vol,0.15%,-0.74%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-0.10%
EOT,430,EOT Token,"$764,073",$0.305629,"2,500,000",*,"$6,461",-14.27%,-26.72%
ACES,1091,Aces,?,$0.000194,?,*,Low Vol,0.15%,124.17%
UNIFY,387,Unify,"$1,337,726",$0.075470,"17,725,359","$27,543",0.12%,33.55%,71.57%
GAIA,628,GAIA,"$295,449",$0.012259,"24,101,381",*,Low Vol,0.17%,-1.27%
XBC,253,Bitcoin Plus,"$6,258,249",$61.84,"101,209",*,"$36,571",-1.36%,-1.68%
MAVRO,1039,Mavro,?,$0.005557,?,Low Vol,0.15%,-11.47%,2.05%
LTH,1107,LAthaan,?,$0.000297,?,Low Vol,0.15%,-13.61%,5.41%
KRONE,551,Kronecoin,"$25,119",$0.011489,"2,186,450","$1,683",-2.24%,8.59%,-21.34%
MONA,134,MonaCoin,"$24,162,639",$0.444305,"54,383,000","$148,943",0.32%,-0.94%,-2.68%
CYDER,965,Cyder,?,$0.001188,?,*,"$1,870",0.15%,97.45%
SPR,150,SpreadCoin,"$19,423,568",$2.19,"8,861,117","$976,690",2.78%,25.21%,20.33%
