symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,319,268 ",$0.019667,"423,000,000",*,"$52,111",-1.82%,10.26%
CPN,724,CompuCoin,"$51,964 ",$0.002649,"19,615,019",Low Vol,-0.39%,28.24%,-3.40%
CHEAP,1089,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,482,BlakeStar,"$102,183 ",$0.000409,"249,938,752",$689,-7.81%,7.54%,-8.99%
CPC,359,Capricoin,"$1,297,551 ",$0.652021,"1,990,045",*,"$202,441",-0.18%,6.43%
EOS,25,EOS,"$241,272,825 ",$0.682776,"353,370,395",*,"$8,798,430",0.03%,4.19%
SIB,144,SIBCoin,"$17,538,192 ",$1.13,"15,457,735","$166,049",0.85%,-2.01%,3.60%
JWL,751,Jewels,"$40,504 ",$0.002007,"20,181,636",*,Low Vol,-0.41%,?
GAIN,1060,UGAIN,? ,$0.000241,?,Low Vol,-0.34%,-59.34%,-56.21%
DLISK,817,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,362,EOT Token,"$1,272,008 ",$0.508803,"2,500,000",*,"$7,020",12.00%,4.36%
ACES,984,Aces,? ,$0.000120,?,*,Low Vol,-0.41%,60.38%
UNIFY,402,Unify,"$667,713 ",$0.037699,"17,711,444","$7,179",1.68%,11.71%,19.08%
GAIA,585,GAIA,"$308,604 ",$0.012804,"24,101,381",*,Low Vol,-0.45%,70.50%
XBC,231,Bitcoin Plus,"$6,320,916 ",$62.73,"100,761",*,"$47,820",-0.92%,6.80%
MAVRO,1051,Mavro,? ,$0.005178,?,Low Vol,-0.41%,6.92%,-13.80%
LTH,1094,LAthaan,? ,$0.000326,?,Low Vol,?,?,5.48%
KRONE,507,Kronecoin,"$25,205 ",$0.014170,"1,778,700","$2,550",-0.49%,42.78%,46.51%
MONA,120,MonaCoin,"$24,668,950 ",$0.456602,"54,027,250","$92,504",-0.58%,6.50%,-10.89%
CYDER,943,Cyder,? ,$0.000442,?,*,$829,-0.45%,-1.99%
SPR,149,SpreadCoin,"$16,468,280 ",$1.88,"8,772,462","$116,653",2.01%,17.99%,3.81%
BLITZ,233,Blitzcash,"$6,207,735 ",$1.52,"4,089,686",*,"$19,296",-0.90%,6.96%
OPES,1085,Opescoin,? ,$0.001400,?,Low Vol,?,6.54%,6.59%
MANA,875,Decentraland,? ,$0.024464,?,*,"$379,920",0.33%,-1.32%
TAG,411,TagCoin,"$609,773 ",$0.106494,"5,725,887","$65,869",0.00%,-8.18%,-41.25%
LDOGE,399,LiteDoge,"$713,518 ",$0.000048,"14,845,849,004",*,"$1,087",0.68%,6.90%
EXL,1016,Excelcoin,? ,$0.000401,?,Low Vol,-0.45%,0.43%,-44.48%
TAJ,790,TajCoin,"$25,972 ",$0.003632,"7,150,783",Low Vol,-0.66%,7.86%,11.36%
SNAKE,961,SnakeEyes,? ,$0.055408,?,*,Low Vol,-0.05%,1.27%
PWR,861,Powercoin,"$2,006 ",$0.000040,"49,983,870",Low Vol,-0.39%,6.95%,-5.11%
XPM,298,Primecoin,"$2,741,551 ",$0.132762,"20,650,115","$197,552",2.06%,11.03%,-32.64%
AGLC,757,AgrolifeCoin,"$38,336 ",$0.006021,"6,367,228",*,Low Vol,-0.45%,60.33%
JIN,612,Jin Coin,"$176,703 ",$0.017942,"9,848,485",Low Vol,-0.34%,18.67%,305.73%
IXC,543,Ixcoin,"$1,399,064 ",$0.066625,"20,999,088",*,Low Vol,-0.35%,8.23%
MTLMC3,773,Metal Music Coin,"$31,773 ",$0.000399,"79,719,140",Low Vol,-0.41%,17.96%,11.10%
CCRB,333,CryptoCarbon,"$1,854,275 ",$0.520555,"3,562,111",*,"$87,051",-9.98%,13.08%
NOBL,567,NobleCoin,"$457,566 ",$0.000199,"2,303,968,065",Low Vol,-0.29%,11.72%,-9.63%
PRIMU,987,Primulon,? ,$0.000120,?,Low Vol,-0.41%,-34.61%,-18.47%
XPY,602,PayCoin,"$203,883 ",$0.017279,"11,799,303",**,Low Vol,-0.45%,51.28%
FEDS,868,FedoraShare,? ,$0.000009,?,*,"$7,225,490",0.00%,?
MIOTA,8,IOTA,"$1,640,531,584 ",$0.590219,"2,779,530,283",*,"$25,883,300",-0.16%,17.79%
FID,945,BITFID,? ,$0.080278,?,*,$746,-0.45%,6.92%
FIMK,409,FIMKrypto,"$625,335 ",$0.001084,"577,004,618",*,$788,2.33%,7.78%
BYC,378,Bytecent,"$1,017,537 ",$0.571783,"1,779,586","$14,561",-0.76%,9.59%,-2.38%
IXT,204,iXledger,"$9,391,982 ",$0.262501,"35,778,844",*,"$114,179",1.01%,-3.15%
BTCD,45,BitcoinDark,"$130,975,464 ",$101.62,"1,288,862","$246,676",0.42%,21.81%,6.72%
JNS,369,Janus,"$1,157,672 ",$0.053907,"21,475,398",*,$568,-0.41%,-10.21%
UNITS,639,GameUnits,"$125,606 ",$0.036167,"3,472,983",*,Low Vol,-0.45%,-3.48%
MAR,735,Marijuanacoin,"$47,392 ",$0.038734,"1,223,509",Low Vol,-0.72%,0.76%,-38.80%
SNC,271,SunContract,"$3,926,627 ",$0.037499,"104,712,011",*,"$74,223",-1.00%,13.91%
SNGLS,49,SingularDTV,"$114,298,200 ",$0.190497,"600,000,000",*,"$873,453",-0.66%,12.04%
MAX,381,MaxCoin,"$943,486 ",$0.015654,"60,270,061","$1,029",-0.39%,524.35%,101.73%
SNM,116,SONM,"$25,088,293 ",$0.075713,"331,360,000",*,"$473,365",0.33%,1.76%
SDP,842,SydPak,"$8,947 ",$0.056195,"159,216",*,Low Vol,-0.39%,?
TP1,1082,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.47%
SNT,56,Status,"$95,576,429 ",$0.027540,"3,470,483,788",*,"$3,141,370",-3.51%,25.01%
WGO,401,WavesGo,"$682,593 ",$0.068280,"9,996,979",*,$560,7.99%,22.43%
MAD,679,SatoshiMadness,"$80,306 ",$0.000040,"2,000,683,485",*,Low Vol,-0.39%,?
AHT,924,Bowhead,? ,$0.541990,?,*,"$2,956",-2.58%,4.85%
AXF,1034,AxFunds,? ,$0.014049,?,Low Vol,-0.39%,6.90%,-19.51%
FEI,956,Fuda Energy,? ,$0.014298,?,Low Vol,0.00%,212.30%,-4.74%
UGT,899,UG Token,? ,$0.253384,?,*,"$15,136",0.42%,9.63%
FFC,1015,FireFlyCoin,? ,$0.000080,?,Low Vol,-0.41%,5.42%,-9.36%
MAO,459,Mao Zedong,"$198,430 ",$0.038132,"5,203,745","$1,789",-0.45%,-1.98%,48.72%
XDE2,1071,XDE II,? ,$1.61,?,*,Low Vol,-0.41%,?
GUC,889,GoldUnionCoin,? ,$0.754215,?,*,"$53,086",-0.41%,?
SHDW,568,Shadow Token,"$434,142 ",$0.062020,"7,000,000",*,Low Vol,-0.53%,22.90%
USDE,630,USDe,"$136,573 ",$0.000120,"1,134,157,713",Low Vol,-0.39%,6.92%,-4.67%
DTB,184,Databits,"$11,867,281 ",$0.521689,"22,747,809",*,"$76,979",-0.82%,7.86%
CME,1008,Cashme,? ,$0.000080,?,**,Low Vol,-0.34%,?
TSE,722,Tattoocoin (S...,"$53,726 ",$0.000594,"90,421,856",*,Low Vol,-0.10%,5.61%
