symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1053,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,157,XTRABYTES,"$14,066,520 ",$0.021641,"650,000,000",*,"$33,533",-6.90%,-5.53%
CPN,703,CompuCoin,"$52,390 ",$0.002671,"19,615,019",Low Vol,-14.84%,-3.43%,-16.55%
CHEAP,1018,Cheapcoin,? ,$0.000121,?,*,Low Vol,-1.03%,?
BLAS,463,BlakeStar,"$101,766 ",$0.000415,"245,496,960","$2,152",7.89%,-25.58%,-73.41%
CPC,367,Capricoin,"$946,999 ",$0.475868,"1,990,045",*,"$22,766",-0.77%,-0.70%
EOS,18,EOS,"$382,533,285 ",$1.28,"299,453,035",*,"$23,696,000",-0.15%,-4.54%
SIB,149,SIBCoin,"$15,973,389 ",$1.05,"15,271,510","$50,343",0.76%,-6.80%,-9.00%
JWL,731,Jewels,"$35,936 ",$0.001781,"20,181,636",*,Low Vol,-1.07%,-5.14%
GAIN,988,UGAIN,? ,$0.000647,?,Low Vol,-1.07%,-14.60%,?
DLISK,767,DAPPSTER,"$24,281 ",$0.000243,"100,000,000",*,Low Vol,-1.07%,21.69%
MONETA,940,Moneta,? ,$0.000283,?,Low Vol,-0.99%,-21.13%,-1.38%
ACES,979,Aces,? ,$0.000140,?,*,Low Vol,-19.53%,-17.66%
UNIFY,425,Unify,"$285,108 ",$0.016570,"17,205,753","$6,055",-5.11%,0.99%,-7.34%
GAIA,563,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-2.86%
XBC,213,Bitcoin Plus,"$6,848,039 ",$68.63,"99,784",*,"$187,633",-2.12%,8.27%
XBB,294,Boolberry,"$2,553,370 ",$0.267860,"9,532,480","$738,517",7.49%,-63.71%,-60.08%
MAVRO,1010,Mavro,? ,$0.006920,?,Low Vol,-0.93%,17.17%,-12.87%
LTH,1002,LAthaan,? ,$0.000324,?,Low Vol,-1.03%,1.41%,?
MONA,126,MonaCoin,"$21,010,411 ",$0.393351,"53,413,900","$142,071",-1.33%,-10.36%,2.44%
SPR,173,SpreadCoin,"$11,556,316 ",$1.34,"8,618,199","$34,678",-5.22%,-2.51%,0.56%
BLITZ,247,Blitzcash,"$4,772,374 ",$1.17,"4,082,406",*,"$10,091",-2.49%,-5.13%
OPES,1006,Opescoin,? ,$0.001255,?,Low Vol,?,?,13.23%
TAG,314,TagCoin,"$2,123,380 ",$0.374742,"5,666,246","$18,944",-0.40%,-0.17%,-8.54%
LDOGE,391,LiteDoge,"$640,358 ",$0.000043,"14,828,222,502",*,"$4,554",-46.11%,-32.91%
TAJ,737,TajCoin,"$33,090 ",$0.004836,"6,841,832",Low Vol,-0.92%,15.36%,-24.48%
SNAKE,936,SnakeEyes,? ,$0.036674,?,*,Low Vol,-0.50%,10.07%
PWR,830,Powercoin,"$2,023 ",$0.000040,"49,983,870",Low Vol,-0.93%,1.41%,-1.38%
XPM,215,Primecoin,"$6,751,277 ",$0.331865,"20,343,444","$307,740",-0.64%,-0.52%,-3.15%
GP,875,Goldpay Coin,? ,$0.004474,?,*,"$14,017",0.02%,3.12%
BTCS,447,Bitcoin Scrypt,"$152,800 ",$0.009389,"16,273,663",$918,-0.99%,-1.55%,51.32%
IXC,345,Ixcoin,"$1,383,407 ",$0.065879,"20,999,088",*,$745,-2.23%,-17.00%
MTLMC3,743,Metal Music Coin,"$32,250 ",$0.000405,"79,719,140",Low Vol,-0.98%,26.95%,9.33%
MINEX,882,Minex,? ,$0.264285,?,*,"$9,831",-0.93%,-27.09%
CCRB,326,CryptoCarbon,"$1,870,796 ",$0.525193,"3,562,111",*,"$28,270",-1.31%,16.52%
NOBL,532,NobleCoin,"$640,746 ",$0.000279,"2,300,273,928",Low Vol,-1.17%,-0.31%,23.22%
PRIMU,911,Primulon,? ,$0.000202,?,"$1,242",-1.03%,34.76%,-7.69%
XPY,586,PayCoin,"$173,867 ",$0.014811,"11,738,702",**,Low Vol,-1.07%,1.55%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$3,238,920",0.00%,-0.59%
MIOTA,6,IOTA,"$2,314,539,882 ",$0.832709,"2,779,530,283",*,"$26,021,600",0.86%,-6.83%
FIMK,386,FIMKrypto,"$723,864 ",$0.001255,"577,004,618",*,$871,1.66%,4.54%
BYC,371,Bytecent,"$859,426 ",$0.493755,"1,740,592","$20,675",-0.99%,-4.20%,7.57%
IXT,131,InsureX,"$20,148,749 ",$0.563147,"35,778,844",*,"$314,102",3.74%,6.12%
BTCD,70,BitcoinDark,"$68,878,857 ",$53.44,"1,288,862","$72,964",-0.61%,-3.06%,-6.56%
JNS,513,Janus,"$2,251,812 ",$0.106725,"21,099,198",*,Low Vol,-0.07%,-1.82%
UNITS,573,GameUnits,"$223,890 ",$0.064466,"3,472,983",*,Low Vol,-0.93%,13.66%
MAR,710,Marijuanacoin,"$46,847 ",$0.041683,"1,123,902",Low Vol,-1.51%,-5.28%,4.36%
SNC,208,SunContract,"$6,971,907 ",$0.071022,"98,166,002",*,"$588,906",-2.89%,-10.38%
SNGLS,62,SingularDTV,"$80,165,400 ",$0.133609,"600,000,000",*,"$799,376",0.02%,-8.40%
MAX,255,MaxCoin,"$4,257,211 ",$0.070978,"59,978,965","$267,473",-0.75%,3.05%,-27.58%
SNM,119,SONM,"$23,439,976 ",$0.070739,"331,360,000",*,"$240,047",-0.79%,-2.90%
TP1,1031,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,40,Status,"$171,896,185 ",$0.049531,"3,470,483,788",*,"$5,721,260",-0.28%,-3.34%
WGO,390,WavesGo,"$648,233 ",$0.064843,"9,996,949",*,"$1,252",-0.31%,-0.34%
MAD,664,SatoshiMadness,"$80,964 ",$0.000040,"2,000,683,485",*,Low Vol,-0.99%,1.33%
LAZ,884,Lazaruscoin,? ,$0.002469,?,*,"$9,346",-0.93%,12.02%
AXF,872,AxFunds,? ,$0.069041,?,"$22,800",0.25%,1.67%,-6.74%
FEI,864,Fuda Energy,? ,$0.018009,?,"$37,822",0.00%,0.78%,-11.24%
FFC,899,FireFlyCoin,? ,$0.000127,?,"$2,914",-22.26%,53.21%,50.43%
MAO,477,Mao Zedong,"$64,229 ",$0.012343,"5,203,745","$2,427",1.39%,23.72%,-33.07%
XDE2,1049,XDE II,? ,$2.01,?,*,Low Vol,-0.10%,-1.70%
GUC,970,GoldUnionCoin,? ,$0.809368,?,*,Low Vol,-0.93%,-57.38%
MGM,817,Magnum,"$6,675 ",$0.001781,"3,748,760",Low Vol,-0.93%,?,-21.10%
SHDW,399,Shadow Token,"$528,366 ",$0.075481,"7,000,000",*,$812,-3.38%,-26.64%
EVO,689,Evotion,"$65,054 ",$0.026346,"2,469,220",Low Vol,-1.40%,9.81%,-4.21%
DTB,125,Databits,"$21,173,069 ",$0.930774,"22,747,809",*,"$194,844",-0.95%,-2.34%
CME,1048,Cashme,? ,$0.000079,?,**,Low Vol,?,-1.11%
TSE,654,Tattoocoin (S...,"$89,745 ",$0.000993,"90,421,856",*,Low Vol,-1.08%,-8.52%
