symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,644,773 ",$0.020461,"422,500,000",*,"$19,598",-2.46%,-4.65%
CPN,720,CompuCoin,"$53,999 ",$0.002753,"19,615,019",Low Vol,-0.60%,3.77%,-28.55%
CHEAP,1061,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.58%,-33.01%
BLAS,462,BlakeStar,"$100,443 ",$0.000404,"248,477,152","$1,246",-0.38%,-9.45%,-47.87%
CPC,356,Capricoin,"$1,637,650 ",$0.822921,"1,990,045",*,"$1,349,710",-2.01%,-21.72%
CREVA,725,CrevaCoin,"$53,233 ",$0.001463,"36,390,750",Low Vol,6.91%,3.60%,-18.63%
EOS,29,EOS,"$264,695,499 ",$0.786840,"336,403,206",*,"$10,287,300",-1.03%,-3.92%
SIB,146,SIBCoin,"$18,611,422 ",$1.21,"15,401,452","$118,275",0.77%,7.85%,-9.75%
JWL,743,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,0.72%
GAIN,1015,UGAIN,? ,$0.000215,?,Low Vol,-0.58%,?,-70.24%
DLISK,789,DAPPSTER,"$25,718 ",$0.000257,"100,000,000",*,Low Vol,-0.85%,?
EOT,379,EOT Token,"$1,113,673 ",$0.445469,"2,500,000",*,"$11,013",-0.49%,-12.76%
ACES,1030,Aces,? ,$0.000086,?,*,Low Vol,-10.78%,-24.89%
UNIFY,406,Unify,"$586,876 ",$0.033757,"17,385,378","$2,337",6.39%,7.61%,-21.12%
GAIA,576,GAIA,"$282,025 ",$0.011702,"24,101,381",*,Low Vol,-0.83%,-17.71%
XBC,221,Bitcoin Plus,"$7,782,978 ",$77.49,"100,436",*,"$49,635",-0.55%,-0.49%
XBB,512,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,1.02%,-6.49%
MAVRO,1020,Mavro,? ,$0.005744,?,Low Vol,-0.83%,?,7.87%
LTH,1036,LAthaan,? ,$0.000344,?,Low Vol,-0.58%,0.48%,16.70%
KRONE,916,Kronecoin,? ,$0.017197,?,"$1,808",-8.18%,-12.80%,?
MONA,119,MonaCoin,"$27,093,239 ",$0.503335,"53,827,450","$79,188",-1.15%,-2.70%,0.18%
SPR,154,SpreadCoin,"$16,990,392 ",$1.95,"8,722,460","$19,784",-1.51%,-4.38%,-28.73%
BLITZ,232,Blitzcash,"$6,369,308 ",$1.56,"4,086,846",*,"$19,026",-0.82%,3.96%
OPES,1041,Opescoin,? ,$0.001376,?,Low Vol,-0.58%,33.97%,2.75%
TAG,375,TagCoin,"$1,207,949 ",$0.211458,"5,712,480","$86,354",-4.19%,-5.33%,-45.29%
LDOGE,395,LiteDoge,"$804,290 ",$0.000054,"14,840,095,003",*,"$1,079",-31.23%,-34.82%
TAJ,803,TajCoin,"$22,681 ",$0.003226,"7,031,675",Low Vol,-0.82%,1.82%,-10.69%
VOYA,876,Voyacoin,? ,$6.37,?,"$96,312",-1.33%,52.88%,244.71%
PWR,857,Powercoin,"$2,142 ",$0.000043,"49,983,870",Low Vol,-0.83%,0.20%,-7.25%
XPM,262,Primecoin,"$4,819,639 ",$0.234387,"20,562,742","$618,564",-1.70%,7.20%,-42.27%
GP,882,Goldpay Coin,? ,$0.001358,?,*,"$49,259",6.71%,-15.07%
XPTX,592,PlatinumBAR,"$205,267 ",$0.752130,"272,915",Low Vol,-0.83%,-7.92%,42.56%
IXC,516,Ixcoin,"$1,555,209 ",$0.074061,"20,999,088",*,Low Vol,-0.83%,-0.10%
MTLMC3,769,Metal Music Coin,"$34,899 ",$0.000438,"79,719,140",Low Vol,-0.83%,-13.56%,-8.13%
PLU,208,Pluton,"$8,747,515 ",$10.29,"850,000",*,"$76,811",-0.29%,0.88%
NOBL,412,NobleCoin,"$493,818 ",$0.000214,"2,302,792,082",$995,-17.30%,0.58%,-28.07%
PRIMU,979,Primulon,? ,$0.000129,?,Low Vol,-0.58%,0.48%,-27.49%
XPY,589,PayCoin,"$218,333 ",$0.018509,"11,796,261",**,Low Vol,-0.83%,-23.89%
FEDS,864,FedoraShare,? ,$0.000015,?,*,"$6,075,000",0.00%,10.22%
MIOTA,9,IOTA,"$1,564,161,210 ",$0.562743,"2,779,530,283",*,"$14,980,400",0.81%,5.97%
FID,871,BITFID,? ,$0.100747,?,*,"$272,926",-0.01%,-0.48%
FIMK,402,FIMKrypto,"$667,767 ",$0.001157,"577,004,618",*,$646,-0.82%,-4.80%
BYC,384,Bytecent,"$1,044,828 ",$0.591293,"1,767,022","$4,351",-0.84%,0.92%,-14.12%
IXT,184,iXledger,"$13,105,003 ",$0.366278,"35,778,844",*,"$18,207",-1.10%,-0.08%
BTCD,47,BitcoinDark,"$146,846,513 ",$113.94,"1,288,862","$284,319",-2.39%,-10.75%,40.54%
JNS,308,Janus,"$2,719,159 ",$0.128546,"21,153,198",*,"$1,256",74.61%,1.47%
UNITS,629,GameUnits,"$133,404 ",$0.038412,"3,472,983",*,Low Vol,-0.84%,16.43%
MAR,690,Marijuanacoin,"$76,320 ",$0.064067,"1,191,250",Low Vol,-0.86%,0.33%,-24.10%
SNC,268,SunContract,"$4,530,232 ",$0.043964,"103,043,888",*,"$18,158",-0.48%,-4.29%
TOPAZ,1096,Topaz Coin,? ,$0.030223,?,Low Vol,?,?,-8.66%
SNGLS,65,SingularDTV,"$84,359,400 ",$0.140599,"600,000,000",*,"$663,554",2.94%,10.97%
MAX,359,MaxCoin,"$1,539,446 ",$0.025582,"60,176,461","$162,336",-1.72%,-8.56%,-59.57%
SNM,137,SONM,"$20,170,049 ",$0.060871,"331,360,000",*,"$253,144",-0.25%,1.98%
TP1,1010,KolschCoin,? ,$0.030390,?,Low Vol,-0.83%,0.34%,-6.99%
SNT,54,Status,"$106,706,271 ",$0.030747,"3,470,483,788",*,"$2,579,660",-1.22%,2.29%
WGO,390,WavesGo,"$860,983 ",$0.086124,"9,996,979",*,"$1,292",1.09%,7.54%
MAD,470,SatoshiMadness,"$85,755 ",$0.000043,"2,000,683,485",*,$575,-0.82%,0.20%
LAZ,1059,Lazaruscoin,? ,$0.001243,?,*,Low Vol,-0.83%,-17.73%
AXF,889,AxFunds,? ,$0.011540,?,"$26,481",-2.09%,-23.65%,-81.12%
FEI,888,Fuda Energy,? ,$0.015119,?,"$32,265",0.00%,-0.03%,-12.71%
UGT,1104,UG Token,? ,$0.163587,?,*,?,?,0.00%
FFC,944,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.85%,13.48%,-7.24%
MAO,464,Mao Zedong,"$95,080 ",$0.018271,"5,203,745","$1,011",-16.14%,-28.71%,-31.59%
XDE2,1052,XDE II,? ,$1.71,?,*,Low Vol,-0.82%,5.87%
GUC,1037,GoldUnionCoin,? ,$0.642986,?,*,Low Vol,-0.82%,-24.84%
MGM,825,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,-1.28%,133.57%
SHDW,531,Shadow Token,"$692,167 ",$0.098881,"7,000,000",*,Low Vol,-0.58%,3.30%
USDE,451,USDe,"$145,837 ",$0.000129,"1,134,132,804","$1,803",-0.83%,140.22%,-75.29%
DTB,181,Databits,"$13,162,997 ",$0.578649,"22,747,809",*,"$43,806",-2.05%,-4.77%
CME,1057,Cashme,? ,$0.000086,?,**,Low Vol,-0.85%,100.40%
TSE,689,Tattoocoin (S...,"$77,515 ",$0.000857,"90,421,856",*,Low Vol,-0.85%,43.27%
GUN,685,Guncoin,"$79,617 ",$0.000418,"190,627,828",Low Vol,-1.96%,8.65%,-5.34%
GUP,167,Matchpool,"$14,530,800 ",$0.193744,"75,000,000",*,"$200,370",-0.28%,6.08%
PCN,1001,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.58%,0.48%
TYCHO,893,Tychocoin,? ,$0.099182,?,"$17,390",-8.14%,-9.08%,-11.31%
NYC,446,NewYorkCoin,"$209,580 ",$0.000004,"59,719,935,819","$1,646",-3.35%,10.81%,-1.98%
CARBON,534,Carboncoin,"$659,745 ",$0.000043,"15,391,991,991",Low Vol,-0.83%,0.20%,-42.50%
UNC,1068,UNCoin,? ,$0.000043,?,*,Low Vol,?,0.32%
YBC,190,YbCoin,"$11,541,553 ",$3.82,"3,020,503",*,"$2,193,350",-3.83%,-4.88%
XBG,942,BTCGold,? ,$0.001072,?,Low Vol,-0.82%,150.50%,-92.13%
BET,1012,BetaCoin,? ,$0.001770,?,Low Vol,-0.82%,-15.56%,-60.41%
CMP,250,Compcoin,"$5,182,751 ",$1.21,"4,298,220","$16,634",-0.58%,11.06%,52.10%
IMX,735,Impact,"$48,119 ",$0.000439,"109,499,538",Low Vol,-1.35%,46.76%,61.25%
HUC,341,HunterCoin,"$1,891,638 ",$0.099227,"19,063,650","$8,328",-1.90%,-0.41%,-20.67%
BOST,724,BoostCoin,"$53,357 ",$0.004501,"11,855,487",Low Vol,-0.83%,4.17%,-40.28%
LSK,15,Lisk,"$761,743,888 ",$6.80,"112,034,670",*,"$12,947,400",-1.65%,1.50%
VGC,1004,VegasCoin,? ,$0.000651,?,Low Vol,0.49%,1.53%,-9.41%
XBTS,764,Beatcoin,"$37,097 ",$0.024331,"1,524,686",Low Vol,-6.23%,12.66%,2.00%
TTC,653,TittieCoin,"$108,179 ",$0.000086,"1,259,816,434",Low Vol,-0.85%,-4.61%,-38.13%
SPORT,976,SportsCoin,? ,$0.000643,?,*,Low Vol,-0.82%,15.62%
TOKEN,860,SwapToken,$796 ,$5.2e-08,"15,320,585,365",*,Low Vol,13.89%,6.72%
VLT,574,Veltor,"$297,260 ",$0.535743,"554,855",Low Vol,-0.82%,3.73%,-9.26%
BUMBA,692,BumbaCoin,"$76,207 ",$0.003429,"22,223,940",Low Vol,-0.82%,-18.20%,-9.51%
GRT,652,Grantcoin,"$108,727 ",$0.002572,"42,277,084",*,Low Vol,-1.26%,0.14%
GRS,215,Groestlcoin,"$8,160,163 ",$0.119387,"68,350,513","$311,740",-0.22%,-6.83%,-20.42%
BLZ,797,BlazeCoin,"$23,707 ",$0.000039,"608,557,394",Low Vol,-1.86%,10.81%,-21.65%
BLU,322,BlueCoin,"$2,398,580 ",$0.004174,"574,683,675","$10,209",-2.22%,-9.45%,58.39%
PEPECASH,216,Pepe Cash,"$8,150,979 ",$0.011613,"701,884,009",*,$506,-0.50%,10.26%
1337,337,1337,"$1,990,325 ",$0.000086,"23,271,826,902",*,"$6,338",2.23%,1.49%
MARS,711,Marscoin,"$59,408 ",$0.002101,"28,279,074",Low Vol,-0.83%,-18.62%,-29.48%
DOLLAR,801,Dollar Online,"$23,073 ",$0.030610,"753,776",Low Vol,-0.58%,-7.57%,-9.08%
FLAX,641,Flaxscript,"$118,624 ",$0.021312,"5,566,069",Low Vol,-2.27%,-12.92%,-47.53%
RUSTBITS,532,Rustbits,"$683,841 ",$0.019372,"35,300,866",*,Low Vol,0.50%,5.11%
GBRC,936,Global Busine...,? ,$0.000086,?,$585,-0.83%,?,-7.25%
SC,39,Siacoin,"$175,107,389 ",$0.005983,"29,268,761,247","$2,301,460",0.37%,-0.50%,-28.94%
