symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1092,MIYUCoin,? ,$0.000046,?,Low Vol,?,-0.62%,10.48%
XBY,207,XTRABYTES,"$9,869,507 ",$0.023415,"421,500,000",*,"$131,727",-13.50%,-0.30%
CPN,701,CompuCoin,"$68,850 ",$0.003510,"19,615,019",Low Vol,0.04%,8.43%,-8.01%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.54%
BLAS,487,BlakeStar,"$126,169 ",$0.000511,"246,835,312","$4,832",-8.36%,-15.34%,35.32%
CPC,390,Capricoin,"$1,016,563 ",$0.510824,"1,990,045",*,"$40,192",-0.79%,-3.87%
EOS,22,EOS,"$395,090,818 ",$1.25,"317,156,059",*,"$24,406,900",1.01%,-5.42%
SIB,163,SIBCoin,"$17,171,828 ",$1.12,"15,328,431","$115,798",-0.93%,-1.92%,7.38%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.93%
XDE2,1081,XDE II,? ,$1.41,?,*,Low Vol,?,-1.17%
DLISK,785,DAPPSTER,"$27,712 ",$0.000277,"100,000,000",*,Low Vol,0.05%,?
EOT,879,EOT Token,? ,$2.44,?,*,"$69,177",0.08%,11.18%
ACES,947,Aces,? ,$0.000092,?,*,Low Vol,0.05%,0.05%
UNIFY,399,Unify,"$846,633 ",$0.048698,"17,385,378","$47,697",0.50%,29.27%,111.81%
GAIA,570,GAIA,"$502,849 ",$0.020864,"24,101,381",*,Low Vol,0.24%,58.04%
XBC,224,Bitcoin Plus,"$7,865,968 ",$78.64,"100,021",*,"$137,212",-1.54%,-1.50%
XBB,337,Boolberry,"$2,330,367 ",$0.244466,"9,532,480","$79,383",0.39%,-10.30%,9.64%
MAVRO,1025,Mavro,? ,$0.006420,?,Low Vol,0.05%,-25.23%,-8.88%
LTH,954,LAthaan,? ,$0.000277,?,Low Vol,-24.97%,-24.96%,?
MONA,131,MonaCoin,"$25,354,586 ",$0.473032,"53,600,150","$222,269",0.02%,-3.37%,15.07%
SPR,133,SpreadCoin,"$24,927,778 ",$2.88,"8,665,558","$120,876",1.24%,4.41%,76.82%
BLITZ,214,Blitzcash,"$8,922,246 ",$2.18,"4,084,100",*,"$2,370,410",12.22%,50.06%
OPES,1062,Opescoin,? ,$0.001341,?,Low Vol,?,0.20%,5.03%
TAG,351,TagCoin,"$2,117,731 ",$0.372356,"5,687,382","$30,140",2.04%,-1.14%,-1.03%
LDOGE,354,LiteDoge,"$1,997,996 ",$0.000135,"14,833,594,002",*,"$35,338",44.34%,47.19%
EXL,944,Excelcoin,? ,$0.002125,?,Low Vol,0.05%,16.03%,23.26%
TAJ,518,TajCoin,"$28,921 ",$0.004190,"6,901,932",$588,3.42%,0.50%,10.40%
SNAKE,937,SnakeEyes,? ,$0.066515,?,*,Low Vol,-0.75%,25.16%
PWR,534,Powercoin,"$2,309 ",$0.000046,"49,983,870",$540,0.05%,0.05%,11.23%
XPM,218,Primecoin,"$8,586,630 ",$0.420014,"20,443,675","$551,797",-0.47%,-6.31%,20.53%
GP,887,Goldpay Coin,? ,$0.004011,?,*,"$34,271",3.22%,-5.09%
BTCS,613,Bitcoin Scrypt,"$203,418 ",$0.012491,"16,284,613",Low Vol,-13.87%,17.61%,-6.89%
IXC,350,Ixcoin,"$2,124,436 ",$0.101168,"20,999,088",*,$710,1.35%,14.85%
MTLMC3,772,Metal Music Coin,"$33,313 ",$0.000418,"79,719,140",Low Vol,-4.32%,-16.13%,-8.71%
MINEX,958,Minex,? ,$0.312160,?,*,Low Vol,2.09%,150.22%
PLU,183,Pluton,"$13,547,462 ",$15.94,"850,000",*,"$214,068",-7.09%,4.74%
NOBL,414,NobleCoin,"$637,861 ",$0.000277,"2,301,361,433","$1,720",0.03%,0.06%,1.26%
QBT,953,Cubits,? ,$0.002171,?,Low Vol,26.61%,20.57%,32.70%
XPY,589,PayCoin,"$360,364 ",$0.030687,"11,743,028",**,Low Vol,-3.76%,87.93%
FEDS,851,FedoraShare,? ,$0.000020,?,*,"$5,886,060",0.00%,3.56%
MIOTA,8,IOTA,"$2,484,127,364 ",$0.893722,"2,779,530,283",*,"$17,476,400",1.37%,10.27%
FID,859,BITFID,? ,$0.233332,?,*,"$1,024,900",-1.84%,-21.51%
FIMK,394,FIMKrypto,"$932,745 ",$0.001617,"577,004,618",*,"$1,059",-5.36%,-20.28%
BYC,379,Bytecent,"$1,202,276 ",$0.685871,"1,752,918","$31,685",-1.62%,3.92%,27.01%
IXT,135,InsureX,"$24,296,483 ",$0.679074,"35,778,844",*,"$381,919",-1.02%,1.25%
BTCD,69,BitcoinDark,"$84,310,404 ",$65.41,"1,288,862","$74,994",-0.36%,0.77%,18.14%
JNS,543,Janus,"$2,193,946 ",$0.103717,"21,153,198",*,Low Vol,?,13.72%
UNITS,634,GameUnits,"$156,311 ",$0.045008,"3,472,983",*,Low Vol,13.67%,17.64%
MAR,508,Marijuanacoin,"$78,645 ",$0.068206,"1,153,054","$1,090",0.07%,-21.00%,16.22%
SNC,257,SunContract,"$5,822,828 ",$0.056511,"103,039,388",*,"$621,656",0.85%,-14.95%
SNGLS,68,SingularDTV,"$85,547,400 ",$0.142579,"600,000,000",*,"$1,029,650",-0.24%,4.68%
