symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1010,MIYUCoin,? ,$0.000042,?,Low Vol,-0.60%,5.25%,26.13%
XBY,219,XtraBYtes,"$6,167,226 ",$0.009488,"650,000,000",*,"$7,779",1.45%,9.54%
CPN,708,CompuCoin,"$59,091 ",$0.003013,"19,615,019",Low Vol,0.03%,-19.73%,-2.30%
CHEAP,1032,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.60%,-47.38%
BLAS,354,BlakeStar,"$1,268,784 ",$0.005196,"244,171,680","$90,039",-9.03%,392.45%,1679.81%
CPC,376,Capricoin,"$848,941 ",$0.426594,"1,990,045",*,"$20,603",-1.69%,-6.07%
CREVA,723,CrevaCoin,"$51,658 ",$0.001420,"36,390,750",Low Vol,-0.27%,3.84%,42.11%
EOS,18,EOS,"$444,087,828 ",$1.57,"283,539,344",*,"$36,219,100",1.10%,-2.95%
SIB,133,SIBCoin,"$17,812,409 ",$1.17,"15,217,647","$93,586",0.72%,-8.89%,-0.79%
JWL,713,Jewels,"$56,516 ",$0.002800,"20,181,636",*,Low Vol,-0.41%,-2.27%
GAIN,967,UGAIN,? ,$0.000509,?,Low Vol,-0.60%,-29.82%,?
DLISK,794,DAPPSTER,"$16,972 ",$0.000170,"100,000,000",*,Low Vol,-0.60%,-22.87%
MONETA,966,Moneta,? ,$0.000297,?,Low Vol,-0.60%,-7.91%,26.25%
ACES,978,Aces,? ,$0.000076,?,*,Low Vol,-2.15%,-5.49%
NYC,438,NewYorkCoin,"$305,467 ",$0.000005,"59,719,935,819","$1,408",4.00%,-74.04%,-35.31%
GAIA,584,GAIA,"$419,275 ",$0.017396,"24,101,381",*,Low Vol,-0.60%,2.76%
XBC,194,Bitcoin Plus,"$8,442,943 ",$84.87,"99,476",*,"$592,843",6.60%,-18.10%
XBB,243,Boolberry,"$4,869,457 ",$0.510828,"9,532,480","$39,217",-2.68%,-3.51%,38.44%
MAVRO,988,Mavro,? ,$0.008189,?,Low Vol,1.70%,4.70%,47.47%
LTH,1020,LAthaan,? ,$0.000382,?,Low Vol,-0.60%,20.93%,53.41%
MONA,123,MonaCoin,"$19,853,502 ",$0.373014,"53,224,550","$59,399",1.89%,-7.28%,-15.64%
SPR,169,SpreadCoin,"$11,003,583 ",$1.28,"8,568,167","$48,664",-2.49%,0.14%,10.51%
BLITZ,225,Blitzcash,"$5,886,688 ",$1.44,"4,080,553",*,"$262,799",4.89%,22.13%
OPES,1019,Opescoin,? ,$0.001782,?,Low Vol,-0.41%,-1.77%,57.87%
TAG,300,TagCoin,"$2,329,602 ",$0.412267,"5,650,711","$94,213",-0.20%,-7.16%,-8.55%
LDOGE,369,LiteDoge,"$968,700 ",$0.000065,"14,822,757,501",*,"$8,417",-23.92%,-24.14%
TAJ,726,TajCoin,"$50,118 ",$0.007404,"6,768,868",Low Vol,1.79%,-9.83%,-26.45%
VOYA,946,Voyacoin,? ,$1.73,?,Low Vol,-0.48%,16.32%,67.69%
XPM,210,Primecoin,"$6,918,607 ",$0.341799,"20,241,741","$397,269",-0.65%,-2.27%,-11.92%
GP,853,Goldpay Coin,? ,$0.004893,?,*,"$52,081",-0.07%,3.39%
BTCS,648,Bitcoin Scrypt,"$124,157 ",$0.007637,"16,256,388",Low Vol,-0.41%,14.23%,39.35%
IXC,320,Ixcoin,"$1,863,430 ",$0.088739,"20,999,088",*,"$2,255",-4.54%,-10.59%
MTLMC3,518,Metal Music Coin,"$40,590 ",$0.000509,"79,719,140",$850,24.23%,57.48%,1.86%
CCRB,291,CryptoCarbon,"$2,505,414 ",$0.703351,"3,562,111",*,"$55,751",-0.50%,6.19%
NOBL,407,NobleCoin,"$492,758 ",$0.000214,"2,299,192,362","$1,659",-0.34%,6.34%,5.62%
PRIMU,948,Primulon,? ,$0.000212,?,Low Vol,-0.60%,-18.54%,-34.00%
XPY,581,PayCoin,"$446,543 ",$0.038055,"11,734,265",**,Low Vol,138.84%,144.86%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$4,623,060",-1.24%,-8.21%
MIOTA,5,IOTA,"$2,445,069,404 ",$0.879670,"2,779,530,283",*,"$36,072,400",-0.56%,15.94%
FIMK,352,FIMKrypto,"$1,297,562 ",$0.002249,"577,004,618",*,"$1,437",15.76%,15.99%
BYC,382,Bytecent,"$772,492 ",$0.447424,"1,726,532","$17,417",-3.66%,0.32%,5.96%
IXT,175,InsureX,"$10,460,052 ",$0.292353,"35,778,844",*,"$171,120",-2.30%,5.93%
BTCD,63,BitcoinDark,"$77,124,611 ",$59.84,"1,288,862","$144,341",-0.82%,-1.10%,26.32%
JNS,234,Janus,"$5,371,560 ",$0.254586,"21,099,198",*,"$1,351",-4.39%,67.53%
UNITS,638,GameUnits,"$141,701 ",$0.040801,"3,472,983",*,Low Vol,-0.41%,-7.81%
MAR,710,Marijuanacoin,"$57,432 ",$0.052486,"1,094,245",Low Vol,-1.31%,-7.06%,-9.16%
SNC,275,SunContract,"$3,086,879 ",$0.031446,"98,166,002",*,"$323,785",5.86%,4.65%
TOPAZ,1027,Topaz Coin,? ,$0.057323,?,Low Vol,-0.60%,-10.45%,12.43%
SNGLS,55,SingularDTV,"$104,864,400 ",$0.174774,"600,000,000",*,"$984,973",-0.09%,-2.24%
MAX,261,MaxCoin,"$3,754,829 ",$0.062698,"59,887,157","$135,979",-6.77%,-9.28%,-24.38%
SNM,108,SONM,"$25,289,627 ",$0.076321,"331,360,000",*,"$516,308",1.18%,10.05%
SDP,807,SydPak,"$8,717 ",$0.054820,"159,012",*,Low Vol,-0.60%,7.04%
TP1,1031,KolschCoin,? ,$0.042345,?,Low Vol,-0.61%,5.06%,39.16%
SNT,30,Status,"$208,005,528 ",$0.059936,"3,470,483,788",*,"$23,030,200",0.81%,-5.53%
WGO,378,WavesGo,"$842,101 ",$0.084236,"9,996,949",*,"$1,078",-0.36%,11.26%
MAD,677,SatoshiMadness,"$84,889 ",$0.000042,"2,000,683,485",*,Low Vol,-0.60%,5.27%
LAZ,996,Lazaruscoin,? ,$0.001315,?,*,Low Vol,-0.60%,1.94%
AXF,868,AxFunds,? ,$0.073935,?,"$15,469",-2.22%,-0.39%,-7.95%
FEI,876,Fuda Energy,? ,$0.019638,?,"$6,507",0.00%,-3.18%,0.81%
FFC,972,FireFlyCoin,? ,$0.000085,?,Low Vol,-0.28%,-16.18%,-23.49%
MAO,496,Mao Zedong,"$96,487 ",$0.018542,"5,203,745","$15,709",-2.87%,11.09%,?
XDE2,1006,XDE II,? ,$2.58,?,*,Low Vol,30.44%,5.13%
GUC,923,GoldUnionCoin,? ,$2.50,?,*,Low Vol,-0.41%,210.53%
MGM,808,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,392,Shadow Token,"$599,633 ",$0.085662,"7,000,000",*,"$5,644",-0.47%,-5.88%
EVO,691,Evotion,"$72,608 ",$0.029405,"2,469,220",Low Vol,41.01%,5.94%,13.19%
DTB,128,Databits,"$18,805,500 ",$0.826695,"22,747,809",*,"$182,044",-2.42%,-6.13%
CME,1035,Cashme,? ,$0.000085,?,**,Low Vol,-0.28%,35.25%
TSE,441,Tattoocoin (S...,"$287,589 ",$0.003181,"90,421,856",*,"$1,432",-0.60%,6.41%
GUN,675,Guncoin,"$89,707 ",$0.000477,"188,260,528",Low Vol,-1.60%,-6.01%,8.00%
TIC,1040,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,151,Matchpool,"$13,797,750 ",$0.183970,"75,000,000",*,"$593,510",1.19%,-17.27%
PCN,908,PeepCoin,? ,$0.000001,?,*,$815,-1.22%,-42.48%
TYCHO,893,Tychocoin,? ,$0.109257,?,"$1,731",-8.50%,-0.76%,-6.58%
CARBON,574,Carboncoin,"$653,082 ",$0.000042,"15,391,979,786",Low Vol,-0.28%,-34.02%,-36.87%
UNC,1011,UNCoin,? ,$0.000042,?,*,Low Vol,-0.48%,5.21%
YBC,138,YbCoin,"$16,741,220 ",$5.54,"3,020,474",*,"$242,957",-0.69%,0.99%
XBG,1051,BTCGold,? ,$0.002788,?,Low Vol,-1.24%,-9.43%,3.66%
BET,926,BetaCoin,? ,$0.003485,?,Low Vol,-0.41%,-79.86%,?
CMP,239,Compcoin,"$5,183,169 ",$1.36,"3,816,935","$7,118",-3.96%,-3.18%,-66.46%
IMX,787,Impact,"$18,577 ",$0.000170,"109,458,290",Low Vol,-0.60%,3.95%,1.11%
HUC,335,HunterCoin,"$1,595,051 ",$0.085327,"18,693,460","$40,455",-0.35%,-3.55%,-13.90%
BOST,679,BoostCoin,"$84,068 ",$0.007091,"11,855,487",Low Vol,?,1.11%,-86.93%
PEPE,324,PepeCoin,"$1,815,503 ",$0.128446,"14,134,369","$97,556",-2.59%,-3.58%,22.60%
LSK,26,Lisk,"$238,869,171 ",$2.15,"110,915,190",*,"$6,877,980",2.31%,-0.49%
VGC,982,VegasCoin,? ,$0.000594,?,Low Vol,-0.41%,5.27%,120.94%
POKE,986,PokeCoin,? ,$0.000127,?,Low Vol,-0.41%,37.03%,26.25%
XBTS,783,Beatcoin,"$20,507 ",$0.013450,"1,524,686",Low Vol,-0.60%,-7.63%,6.07%
TTC,607,TittieCoin,"$214,748 ",$0.000170,"1,259,816,434",Low Vol,-1.39%,109.50%,124.75%
SPORT,879,SportsCoin,? ,$0.002673,?,*,"$5,314",11.82%,-8.35%
VLT,615,Veltor,"$188,340 ",$0.339440,"554,855",Low Vol,-0.60%,4.89%,18.01%
