symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,253,XTRABYTES,"$6,393,998",$0.015045,"425,000,000",*,"$5,177",-0.60%,-2.04%
CPN,794,CompuCoin,"$36,923",$0.001882,"19,615,019",Low Vol,0.31%,-17.09%,-8.17%
CHEAP,1133,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.39%
BLAS,493,BlakeStar,"$157,736",$0.000626,"251,790,352","$1,899",0.25%,31.36%,114.70%
CSNO,194,BitDice,"$12,000,310",$0.171433,"70,000,000",*,"$57,203",2.39%,-8.85%
EOS,21,EOS,"$276,660,856",$0.736962,"375,407,220",*,"$14,856,700",2.72%,-8.83%
SIB,138,SIBCoin,"$21,781,165",$1.40,"15,529,467","$191,022",3.19%,16.11%,38.61%
JWL,789,Jewels,"$39,661",$0.001965,"20,181,636",*,Low Vol,0.25%,-16.25%
GAIN,1077,UGAIN,?,$0.000669,?,Low Vol,0.25%,219.32%,-27.08%
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$748,118",$0.299247,"2,500,000",*,"$2,518",0.24%,-15.19%
ACES,1066,Aces,?,$0.000042,?,*,Low Vol,-64.26%,-72.68%
UNIFY,410,Unify,"$902,540",$0.050930,"17,721,262","$7,984",-1.03%,9.43%,61.55%
GAIA,630,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-0.17%
XBC,247,Bitcoin Plus,"$6,768,402",$66.96,"101,081",*,"$64,403",0.15%,2.34%
MAVRO,1092,Mavro,?,$0.005812,?,Low Vol,0.25%,-8.14%,21.28%
LTH,1094,LAthaan,?,$0.000335,?,Low Vol,0.25%,14.04%,15.17%
KRONE,539,Kronecoin,"$30,051",$0.014551,"2,065,258","$1,213",0.25%,2.43%,19.43%
MONA,123,MonaCoin,"$26,091,560",$0.480666,"54,282,100","$92,208",-0.07%,8.68%,6.08%
CYDER,962,Cyder,?,$0.000585,?,*,"$1,061",0.25%,-36.02%
SPR,171,SpreadCoin,"$15,240,663",$1.72,"8,835,986","$51,073",-1.56%,-3.24%,-13.48%
BLITZ,250,Blitzcash,"$6,520,195",$1.59,"4,091,976",*,"$145,132",1.26%,7.45%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,16.91%
MANA,161,Decentraland,"$16,901,343",$0.014703,"1,149,540,118",*,"$329,073",1.63%,-8.94%
TAG,611,TagCoin,"$336,508",$0.058625,"5,740,020",Low Vol,0.25%,-2.84%,-17.63%
LDOGE,429,LiteDoge,"$682,595",$0.000046,"14,853,198,505",*,"$1,531",1.30%,-13.14%
EXL,1023,Excelcoin,?,$0.000460,?,Low Vol,0.25%,-59.35%,82.12%
TAJ,813,TajCoin,"$29,049",$0.003991,"7,278,311",Low Vol,0.33%,-21.57%,1.91%
VOYA,966,Voyacoin,?,$3.65,?,$860,0.25%,-14.68%,-64.86%
CPC,396,Capricoin,"$1,139,977",$0.572840,"1,990,045",*,"$43,241",-0.45%,-2.11%
PWR,885,Powercoin,"$2,090",$0.000042,"49,983,870",Low Vol,0.25%,-0.21%,15.17%
XPM,308,Primecoin,"$3,478,256",$0.167450,"20,771,907","$839,030",1.05%,2.69%,37.14%
AGLC,528,AgrolifeCoin,"$56,287",$0.008613,"6,534,794",*,$538,0.25%,-3.94%
XPTX,497,PlatinumBAR,"$140,879",$0.466188,"302,194","$1,960",0.25%,-10.90%,-25.21%
BTCR,523,Bitcurrency,"$68,095",$0.000402,"169,598,616",*,"$2,594",-0.04%,-29.97%
XPA,175,XPlay,"$14,701,700",$0.014702,"1,000,000,000",*,"$8,812",?,-2.76%
CCRB,367,CryptoCarbon,"$1,718,982",$0.482574,"3,562,111",*,"$73,834",-3.64%,50.51%
NOBL,588,NobleCoin,"$578,533",$0.000251,"2,305,565,299",Low Vol,0.26%,10.57%,38.23%
