symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,?,$0.000041,?,Low Vol,0.46%,?,?
XBY,239,XTRABYTES,"$6,734,082",$0.015845,"425,000,000",*,"$91,394",-0.58%,-3.26%
CPN,749,CompuCoin,"$48,100",$0.002452,"19,615,019",Low Vol,-0.08%,7.04%,11.00%
CHEAP,1073,Cheapcoin,?,$0.000123,?,*,Low Vol,0.46%,?
BLAS,495,BlakeStar,"$102,770",$0.000409,"251,393,152","$1,533",-2.46%,-10.85%,18.51%
CSNO,189,BitDice,"$12,038,880",$0.171984,"70,000,000",*,"$88,479",-6.23%,7.93%
EOS,26,EOS,"$228,061,975",$0.616476,"369,944,612",*,"$9,297,080",2.11%,6.04%
SIB,138,SIBCoin,"$21,690,189",$1.40,"15,514,047","$394,086",-3.23%,1.47%,30.84%
JWL,750,Jewels,"$47,932",$0.002375,"20,181,636",*,Low Vol,0.46%,5.54%
GAIN,1046,UGAIN,?,$0.001046,?,Low Vol,0.46%,10.35%,40.89%
DLISK,811,DAPPSTER,"$24,569",$0.000246,"100,000,000",*,Low Vol,0.48%,8.77%
EOT,393,EOT Token,"$1,120,105",$0.448042,"2,500,000",*,"$4,818",-0.40%,38.04%
ACES,1017,Aces,?,$0.000315,?,*,Low Vol,0.81%,298.30%
UNIFY,412,Unify,"$794,289",$0.044827,"17,718,997","$16,487",1.79%,-4.54%,34.93%
GAIA,600,GAIA,"$305,945",$0.012694,"24,101,381",*,Low Vol,0.48%,15.23%
XBC,246,Bitcoin Plus,"$6,417,763",$63.53,"101,016",*,"$44,605",-0.90%,1.17%
MAVRO,1039,Mavro,?,$0.005528,?,Low Vol,0.46%,-7.27%,6.50%
LTH,1032,LAthaan,?,$0.000287,?,Low Vol,0.46%,3.71%,?
KRONE,524,Kronecoin,"$28,962",$0.014483,"1,999,750",$947,0.46%,-9.99%,14.38%
MONA,121,MonaCoin,"$25,082,092",$0.462545,"54,226,275","$43,103",0.53%,0.17%,-4.64%
CYDER,934,Cyder,?,$0.000491,?,*,"$4,565",-13.89%,9.30%
SPR,161,SpreadCoin,"$16,257,468",$1.84,"8,822,251","$116,536",-0.06%,-6.73%,-11.59%
BLITZ,248,Blitzcash,"$6,165,362",$1.51,"4,091,285",*,"$52,442",0.99%,10.11%
OPES,1087,Opescoin,?,$0.001228,?,Low Vol,0.48%,7.28%,-0.29%
MANA,889,Decentraland,?,$0.015081,?,*,"$381,263",-1.37%,11.94%
TAG,589,TagCoin,"$374,868",$0.065321,"5,738,826",Low Vol,0.48%,8.82%,-17.27%
LDOGE,396,LiteDoge,"$1,087,642",$0.000073,"14,851,598,505",*,"$1,412",4.85%,9.59%
EXL,1006,Excelcoin,?,$0.001147,?,Low Vol,0.46%,61.34%,191.09%
TAJ,796,TajCoin,"$32,000",$0.004413,"7,251,228",Low Vol,0.49%,6.60%,9.44%
VOYA,923,Voyacoin,?,$4.09,?,"$8,546",1.49%,-45.16%,15.21%
CPC,383,Capricoin,"$1,210,120",$0.608087,"1,990,045",*,"$55,535",-0.85%,0.48%
PWR,876,Powercoin,"$2,047",$0.000041,"49,983,870",Low Vol,0.48%,3.71%,3.04%
XPM,323,Primecoin,"$2,841,001",$0.136967,"20,742,232","$1,113,660",0.82%,1.61%,5.98%
GP,504,GoldPieces,"$74,023",$0.060666,"1,220,161",*,"$1,164",0.74%,27.82%
XPTX,477,PlatinumBAR,"$174,469",$0.583124,"299,196","$1,977",-7.23%,-12.34%,-5.31%
IXC,550,Ixcoin,"$1,350,663",$0.064320,"20,999,088",*,Low Vol,-2.84%,-1.80%
XPA,170,XPlay,"$14,851,200",$0.014851,"1,000,000,000",*,"$32,781",0.29%,1.72%
CCRB,380,CryptoCarbon,"$1,239,800",$0.348052,"3,562,111",*,"$19,783",4.94%,0.28%
NOBL,582,NobleCoin,"$443,463",$0.000192,"2,305,225,047",Low Vol,21.15%,-1.70%,-3.91%
PRIMU,1021,Primulon,?,$0.000086,?,Low Vol,1.91%,?,-46.16%
XPY,642,PayCoin,"$158,561",$0.013435,"11,802,326",Low Vol,0.42%,-6.49%,-13.52%
FEDS,1124,FedoraShare,?,$0.000005,?,*,?,?,-52.14%
MIOTA,9,IOTA,"$1,506,408,130",$0.541965,"2,779,530,283",*,"$13,647,700",-0.24%,1.70%
FID,994,BITFID,?,$0.122846,?,*,Low Vol,0.46%,3.72%
FIMK,427,FIMKrypto,"$637,942",$0.001106,"577,004,618",*,$786,1.02%,4.02%
BYC,395,Bytecent,"$1,097,181",$0.612182,"1,792,246","$12,001",0.46%,5.96%,9.25%
IXT,202,iXledger,"$10,358,619",$0.289518,"35,778,844",*,"$91,888",0.25%,-5.73%
BTCD,49,BitcoinDark,"$127,326,437",$98.79,"1,288,862","$106,919",1.27%,7.11%,7.01%
JNS,551,Janus,"$1,284,531",$0.059263,"21,675,059",*,Low Vol,1.48%,-12.48%
UNITS,674,GameUnits,"$111,354",$0.032063,"3,472,983",*,Low Vol,0.46%,0.08%
MAR,747,Marijuanacoin,"$48,562",$0.038714,"1,254,374",Low Vol,-32.01%,9.04%,-0.57%
SNC,302,SunContract,"$3,654,386",$0.034899,"104,712,011",*,"$136,664",-0.14%,-7.24%
XBL,400,Billionaire T...,"$1,018,320",$0.307151,"3,315,372",*,"$29,696",1.30%,-1.81%
SNGLS,55,SingularDTV,"$106,571,400",$0.177619,"600,000,000",*,"$741,837",0.49%,-0.47%
MAX,561,MaxCoin,"$682,256",$0.011302,"60,367,029",Low Vol,-2.55%,0.00%,-46.48%
SNM,110,SONM,"$30,739,041",$0.092766,"331,360,000",*,"$624,989",2.10%,19.25%
SDP,856,SydPak,"$9,059",$0.056878,"159,268",*,Low Vol,0.39%,3.71%
SNT,58,Status,"$101,433,912",$0.029228,"3,470,483,788",*,"$8,123,720",-2.06%,16.86%
WGO,413,WavesGo,"$789,486",$0.078972,"9,997,009",*,"$1,938",1.78%,26.86%
MAD,703,SatoshiMadness,"$81,925",$0.000041,"2,000,683,485",*,Low Vol,0.46%,3.72%
AHT,544,Bowhead,"$2,947,976",$0.368497,"8,000,000",*,Low Vol,126.02%,95.08%
