symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,183,XtraBYtes,"$8,617,960 ",$0.013258,"650,000,000",*,"$15,706",-1.04%,7.16%
CPN,670,CompuCoin,"$53,833 ",$0.002744,"19,615,019",Low Vol,-1.44%,3.75%,-28.06%
CHEAP,930,Cheapcoin,? ,$0.000064,?,*,Low Vol,?,?
BLAS,471,BlakeStar,"$39,031 ",$0.000161,"242,728,560","$2,012",-17.81%,24.72%,?
CPC,356,Capricoin,"$887,689 ",$0.446065,"1,990,045",*,"$45,016",1.00%,-1.38%
EOS,15,EOS,"$483,198,625 ",$1.82,"265,205,230",*,"$57,849,800",-3.29%,2.10%
SIB,109,SIBCoin,"$19,213,580 ",$1.27,"15,161,035","$96,076",-1.89%,-3.02%,-4.97%
JWL,674,Jewels,"$51,924 ",$0.002573,"20,181,636",*,Low Vol,-1.26%,35.85%
GAIN,936,UGAIN,? ,$0.000515,?,Low Vol,-1.37%,?,-20.11%
DLISK,744,DAPPSTER,"$19,296 ",$0.000193,"100,000,000",*,Low Vol,-1.26%,?
MONETA,943,Moneta,? ,$0.000257,?,Low Vol,-1.37%,6.98%,37.20%
ACES,940,Aces,? ,$0.000033,?,*,Low Vol,-1.37%,-45.86%
UNIFY,390,Unify,"$481,953 ",$0.031233,"15,430,876","$22,396",7.32%,60.14%,58.45%
GAIA,554,GAIA,"$257,745 ",$0.010694,"24,101,381",*,Low Vol,-1.36%,-11.26%
XBC,170,Bitcoin Plus,"$10,095,764 ",$101.79,"99,183",*,"$645,500",-0.96%,-2.45%
XBB,255,Boolberry,"$3,315,558 ",$0.347817,"9,532,480","$8,321",-1.29%,0.60%,13.25%
MAVRO,1020,Mavro,? ,$0.005845,?,Low Vol,?,5.67%,5.63%
LTH,929,LAthaan,? ,$0.000257,?,Low Vol,-1.37%,-4.90%,5.59%
MONA,99,MonaCoin,"$24,934,583 ",$0.470207,"53,028,950","$100,501",-0.54%,-4.03%,-2.33%
SPR,173,SpreadCoin,"$9,777,141 ",$1.15,"8,520,087","$52,452",-2.97%,-3.61%,12.55%
BLITZ,225,Blitzcash,"$4,888,563 ",$1.20,"4,078,833",*,"$21,507",-3.17%,-2.47%
OPES,973,Opescoin,? ,$0.001319,?,Low Vol,-1.37%,41.49%,17.19%
TAG,276,TagCoin,"$2,592,793 ",$0.460491,"5,630,497","$384,057",-11.00%,0.38%,20.66%
XMR,10,Monero,"$725,683,864 ",$48.73,"14,891,077","$11,597,800",-0.49%,4.99%,13.28%
TAJ,663,TajCoin,"$57,259 ",$0.008547,"6,699,489",Low Vol,0.68%,20.98%,13.59%
VOYA,868,Voyacoin,? ,$0.966807,?,$728,-1.29%,7.07%,-34.26%
PWR,798,Powercoin,"$1,608 ",$0.000032,"49,983,870",Low Vol,-1.26%,6.98%,20.05%
XPM,193,Primecoin,"$8,073,586 ",$0.400920,"20,137,649","$850,958",-9.39%,1.44%,17.84%
AGLC,631,AgrolifeCoin,"$81,454 ",$0.014379,"5,664,721",*,Low Vol,?,6.30%
XPTX,557,PlatinumBAR,"$224,181 ",$0.952243,"235,424",Low Vol,-1.36%,31.90%,62.95%
IXC,295,Ixcoin,"$1,989,195 ",$0.094728,"20,999,088",*,$628,0.12%,5.10%
MTLMC3,722,Metal Music Coin,"$25,707 ",$0.000322,"79,719,140",Low Vol,-4.00%,7.27%,-9.62%
CCRB,292,CryptoCarbon,"$2,026,300 ",$0.568848,"3,562,111",*,"$27,931",-1.12%,5.84%
NOBL,383,NobleCoin,"$517,368 ",$0.000225,"2,298,084,413",$541,-1.30%,24.82%,38.42%
PRIMU,878,Primulon,? ,$0.000225,?,$550,-1.37%,-12.63%,-33.41%
XPY,591,PayCoin,"$132,412 ",$0.011288,"11,730,054",**,Low Vol,-1.54%,-39.99%
FEDS,853,FedoraShare,? ,$0.000023,?,*,"$1,693",0.00%,8.21%
MIOTA,9,IOTA,"$1,139,362,817 ",$0.409912,"2,779,530,283",*,"$8,709,560",0.38%,4.56%
FIMK,365,FIMKrypto,"$797,940 ",$0.001383,"577,004,618",*,$865,41.47%,51.19%
BYC,371,Bytecent,"$707,937 ",$0.413197,"1,713,316","$7,777",6.43%,17.80%,24.70%
IXT,234,InsureX,"$4,423,016 ",$0.123621,"35,778,844",*,"$13,602",-8.62%,-1.97%
BTCD,60,BitcoinDark,"$58,181,043 ",$45.14,"1,288,862","$135,866",-2.09%,-0.65%,-5.34%
JNS,498,Janus,"$1,803,294 ",$0.085634,"21,058,198",*,Low Vol,-39.36%,3.00%
UNITS,560,GameUnits,"$216,045 ",$0.062207,"3,472,983",*,Low Vol,-1.37%,63.83%
MAR,628,Marijuanacoin,"$83,722 ",$0.078664,"1,064,293",Low Vol,-1.37%,-6.56%,11.36%
SNC,293,SunContract,"$2,021,866 ",$0.020596,"98,166,002",*,"$2,839",-4.06%,-17.69%
SNGLS,51,SingularDTV,"$90,063,000 ",$0.150105,"600,000,000",*,"$681,940",0.16%,1.00%
MAX,219,MaxCoin,"$5,378,922 ",$0.089961,"59,791,381","$422,181",-6.42%,1.48%,28.77%
SNM,131,SONM,"$15,335,076 ",$0.046279,"331,360,000",*,"$209,467",-1.40%,2.59%
AC,497,AsiaCoin,"$2,071,345 ",$0.002206,"939,074,428",Low Vol,-0.14%,-9.19%,-8.61%
TP1,1021,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$217,346,335 ",$0.062627,"3,470,483,788",*,"$39,951,600",-6.24%,11.38%
PAC,857,Paccoin,? ,$1.6e-07,?,"$1,102",-1.50%,3.99%,3.07%
MAD,653,SatoshiMadness,"$64,343 ",$0.000032,"2,000,683,485",*,Low Vol,-1.37%,6.98%
LAZ,992,Lazaruscoin,? ,$0.000933,?,*,Low Vol,-1.37%,-3.05%
AXF,819,AxFunds,? ,$0.081551,?,"$81,029",-0.97%,-1.54%,12.84%
FEI,832,Fuda Energy,? ,$0.020796,?,"$21,300",-12.17%,-1.87%,?
FFC,870,FireFlyCoin,? ,$0.000129,?,$688,11.58%,0.27%,7.94%
XDE2,966,XDE II,? ,$1.61,?,*,Low Vol,-1.37%,52.71%
GUC,944,GoldUnionCoin,? ,$1.93,?,*,Low Vol,-1.37%,-8.31%
MGM,802,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.63%
CNNC,659,Cannation,"$61,476 ",$0.024820,"2,476,893",Low Vol,-1.37%,-19.00%,-41.28%
EVO,460,Evotion,"$75,713 ",$0.030663,"2,469,220",$938,-1.29%,16.79%,1.72%
DTB,123,Databits,"$16,467,867 ",$0.723932,"22,747,809",*,"$100,047",-5.03%,11.01%
CME,997,Cashme,? ,$0.000064,?,**,Low Vol,-1.26%,6.68%
TSE,561,Tattoocoin (S...,"$210,480 ",$0.002328,"90,421,856",*,Low Vol,-9.34%,-5.40%
GUN,626,Guncoin,"$90,452 ",$0.000482,"187,500,778",Low Vol,-1.35%,6.99%,-14.38%
