symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$8,691,378",$0.020450,"425,000,000",*,"$60,014",4.17%,8.34%
CPN,816,CompuCoin,"$30,616",$0.001561,"19,615,019",Low Vol,1.62%,1.87%,-35.26%
CHEAP,1147,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,450,BlakeStar,"$496,185",$0.002002,"247,875,390","$60,685",-0.47%,23.73%,267.16%
CSNO,204,BitDice,"$10,973,550",$0.156765,"70,000,000",*,"$49,120",-0.20%,-1.62%
EOS,27,EOS,"$232,863,587",$0.602608,"386,426,312",*,"$5,131,970",-0.07%,1.41%
SIB,157,SIBCoin,"$18,679,607",$1.20,"15,562,190","$75,110",0.16%,-1.26%,-7.56%
JWL,785,Jewels,"$43,760",$0.002168,"20,181,636",*,Low Vol,0.35%,0.26%
XDE2,1101,XDE II,?,$1.45,?,*,Low Vol,0.35%,-11.70%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$812,635",$0.325054,"2,500,000",*,"$3,464",-3.19%,-0.48%
ACES,995,Aces,?,$0.000319,?,*,$571,0.35%,64.38%
UNIFY,398,Unify,"$1,249,826",$0.070507,"17,726,266","$28,530",-2.96%,-5.76%,56.83%
GAIA,681,GAIA,"$131,159",$0.005442,"24,101,381",*,Low Vol,0.34%,-55.58%
XBC,253,Bitcoin Plus,"$6,101,047",$60.27,"101,236",*,"$14,674",0.92%,-3.02%
MAVRO,1134,Mavro,?,$0.005448,?,Low Vol,?,-1.92%,-11.52%
LTH,1106,LAthaan,?,$0.000340,?,Low Vol,0.35%,14.59%,15.60%
KRONE,558,Kronecoin,"$26,440",$0.011942,"2,214,100",$844,3.88%,-2.23%,-21.93%
MONA,130,MonaCoin,"$25,387,643",$0.466631,"54,406,250","$70,817",2.13%,5.03%,2.97%
CYDER,951,Cyder,?,$0.001063,?,*,"$6,673",-8.23%,-10.03%
SPR,151,SpreadCoin,"$19,379,176",$2.19,"8,866,835","$277,969",1.32%,0.18%,24.49%
BLITZ,277,Blitzcash,"$4,965,595",$1.21,"4,093,344",*,"$20,662",0.83%,-0.06%
OPES,1105,Opescoin,?,$0.001190,?,Low Vol,0.34%,?,-6.50%
MANA,110,Decentraland,"$32,235,943",$0.014177,"2,273,755,650",*,"$233,000",0.65%,1.45%
TAG,455,TagCoin,"$445,247",$0.077341,"5,756,965",$578,0.34%,44.75%,17.77%
LDOGE,437,LiteDoge,"$668,054",$0.000045,"14,856,781,505",*,$770,0.40%,-16.07%
EXL,1039,Excelcoin,?,$0.000255,?,Low Vol,0.35%,0.26%,-77.55%
TAJ,809,TajCoin,"$34,833",$0.004759,"7,319,893",Low Vol,0.33%,9.75%,7.84%
VOYA,987,Voyacoin,?,$2.58,?,$995,-14.23%,-5.00%,-40.34%
CPC,414,Capricoin,"$999,844",$0.502423,"1,990,045",*,"$30,978",-3.07%,-8.93%
XPM,322,Primecoin,"$2,944,053",$0.141229,"20,845,952","$535,897",0.08%,-3.01%,-3.90%
GP,746,GoldPieces,"$68,862",$0.056437,"1,220,161",*,Low Vol,-5.82%,2.21%
