symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1031,MIYUCoin,? ,$0.000045,?,Low Vol,0.69%,8.76%,-2.04%
XBY,207,XTRABYTES,"$9,270,157 ",$0.021941,"422,500,000",*,"$61,095",0.96%,5.95%
CPN,495,CompuCoin,"$69,114 ",$0.003524,"19,615,019","$1,008",0.69%,12.75%,8.97%
CHEAP,1011,Cheapcoin,? ,$0.000090,?,*,Low Vol,0.69%,?
BLAS,481,BlakeStar,"$127,840 ",$0.000516,"247,825,072",$665,-1.28%,12.28%,-14.69%
CPC,381,Capricoin,"$1,226,497 ",$0.616316,"1,990,045",*,"$311,863",-0.96%,29.66%
EOS,22,EOS,"$329,575,907 ",$1.00,"328,763,860",*,"$37,556,800",-3.35%,31.39%
SIB,113,SIBCoin,"$27,585,812 ",$1.79,"15,375,592","$2,333,410",2.01%,60.07%,56.96%
JWL,756,Jewels,"$37,380 ",$0.001852,"20,181,636",*,Low Vol,0.70%,6.17%
XDE2,1026,XDE II,? ,$1.40,?,*,Low Vol,0.69%,9.20%
DLISK,804,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,880,EOT Token,? ,$0.977806,?,*,"$68,467",1.14%,-11.53%
ACES,1017,Aces,? ,$0.000118,?,*,Low Vol,31.09%,-18.24%
UNIFY,415,Unify,"$608,799 ",$0.035018,"17,385,378","$14,221",0.76%,-12.32%,0.70%
GAIA,584,GAIA,"$290,063 ",$0.012035,"24,101,381",*,Low Vol,1.05%,-12.69%
XBC,215,Bitcoin Plus,"$8,369,620 ",$83.48,"100,257",*,"$83,280",1.37%,14.23%
XBB,333,Boolberry,"$2,413,691 ",$0.253207,"9,532,480","$103,427",0.69%,8.77%,-5.57%
MAVRO,1029,Mavro,? ,$0.005557,?,Low Vol,0.70%,8.76%,-35.24%
LTH,1059,LAthaan,? ,$0.000361,?,Low Vol,0.69%,8.76%,-2.04%
MONA,112,MonaCoin,"$27,733,416 ",$0.516092,"53,737,350","$283,465",-0.59%,2.43%,5.94%
SPR,157,SpreadCoin,"$16,952,785 ",$1.95,"8,699,848","$74,863",0.59%,10.51%,-28.78%
BLITZ,218,Blitzcash,"$8,237,084 ",$2.02,"4,085,875",*,"$747,178",-2.07%,42.76%
OPES,1068,Opescoin,? ,$0.001355,?,Low Vol,0.73%,9.42%,1.30%
TAG,327,TagCoin,"$2,553,225 ",$0.448006,"5,699,087","$313,241",15.29%,99.23%,19.06%
LDOGE,375,LiteDoge,"$1,342,298 ",$0.000090,"14,837,500,503",*,"$6,422",0.72%,11.22%
EXL,927,Excelcoin,? ,$0.001355,?,"$2,128",0.70%,-8.26%,-40.50%
TAJ,800,TajCoin,"$22,294 ",$0.003191,"6,986,996",Low Vol,0.74%,0.04%,-22.80%
MNM,606,Mineum,"$189,684 ",$0.020101,"9,436,367",Low Vol,0.70%,51.24%,-7.80%
PWR,845,Powercoin,"$2,258 ",$0.000045,"49,983,870",Low Vol,0.70%,8.76%,-2.04%
XPM,232,Primecoin,"$7,028,538 ",$0.342603,"20,515,110","$1,588,190",-2.29%,47.30%,-22.81%
AGLC,689,AgrolifeCoin,"$80,382 ",$0.013086,"6,142,387",*,Low Vol,?,7.89%
XPTX,447,PlatinumBAR,"$314,699 ",$1.17,"268,884","$6,132",2.33%,113.20%,153.26%
IXC,528,Ixcoin,"$1,751,962 ",$0.083430,"20,999,088",*,Low Vol,0.69%,16.62%
MTLMC3,751,Metal Music Coin,"$39,615 ",$0.000497,"79,719,140",Low Vol,0.69%,16.65%,1.35%
MINEX,1082,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,199,Pluton,"$10,252,269 ",$12.06,"850,000",*,"$123,355",0.90%,11.59%
NOBL,552,NobleCoin,"$571,743 ",$0.000248,"2,302,220,607",Low Vol,1.00%,0.89%,-5.51%
PRIMU,985,Primulon,? ,$0.000090,?,Low Vol,0.70%,8.76%,-34.15%
XPY,590,PayCoin,"$258,581 ",$0.021923,"11,795,036",**,Low Vol,100.89%,22.81%
FEDS,924,FedoraShare,? ,$0.000017,?,*,"$2,401",-0.18%,12.24%
MIOTA,9,IOTA,"$1,777,665,270 ",$0.639556,"2,779,530,283",*,"$42,993,900",1.36%,24.30%
FID,868,BITFID,? ,$0.086350,?,*,"$492,308",8.28%,17.99%
FIMK,395,FIMKrypto,"$1,016,584 ",$0.001762,"577,004,618",*,"$1,134",15.50%,18.09%
BYC,391,Bytecent,"$1,054,445 ",$0.598661,"1,761,339","$27,204",0.13%,11.74%,-9.33%
IXT,158,iXledger,"$16,698,165 ",$0.466705,"35,778,844",*,"$106,648",4.17%,18.11%
BTCD,44,BitcoinDark,"$176,294,436 ",$136.78,"1,288,862","$1,033,420",2.85%,47.54%,111.65%
JNS,337,Janus,"$2,333,642 ",$0.110321,"21,153,198",*,$827,0.81%,33.62%
UNITS,634,GameUnits,"$129,779 ",$0.037368,"3,472,983",*,Low Vol,0.75%,-2.25%
MAR,679,Marijuanacoin,"$84,184 ",$0.071544,"1,176,679",Low Vol,1.04%,10.57%,-11.47%
SNC,261,SunContract,"$5,092,243 ",$0.049418,"103,043,888",*,"$67,429",-3.01%,20.72%
TOPAZ,1079,Topaz Coin,? ,$0.056010,?,Low Vol,?,4.54%,2.16%
SNGLS,60,SingularDTV,"$97,687,200 ",$0.162812,"600,000,000",*,"$1,202,680",5.39%,44.05%
MAX,311,MaxCoin,"$2,986,136 ",$0.049659,"60,132,453","$585,648",1.09%,117.33%,-35.36%
SNM,139,SONM,"$21,235,206 ",$0.064085,"331,360,000",*,"$333,383",0.33%,12.84%
SDP,834,SydPak,"$8,850 ",$0.055611,"159,147",*,Low Vol,0.70%,?
TP1,1090,KolschCoin,? ,$0.031379,?,Low Vol,?,6.86%,?
SNT,55,Status,"$116,048,813 ",$0.033439,"3,470,483,788",*,"$5,826,100",3.86%,26.16%
WGO,405,WavesGo,"$732,468 ",$0.073269,"9,996,979",*,"$2,688",1.30%,18.39%
MAD,671,SatoshiMadness,"$90,381 ",$0.000045,"2,000,683,485",*,Low Vol,0.73%,8.76%
LAZ,1057,Lazaruscoin,? ,$0.001581,?,*,Low Vol,0.70%,35.94%
AXF,886,AxFunds,? ,$0.039826,?,"$46,665",5.61%,56.66%,-38.18%
FEI,896,Fuda Energy,? ,$0.015447,?,"$18,059",2.02%,1.63%,-18.76%
UGT,861,UG Token,? ,$0.197144,?,*,"$3,675,080",0.33%,14.83%
FFC,991,FireFlyCoin,? ,$0.000090,?,Low Vol,0.69%,8.83%,-2.83%
MAO,472,Mao Zedong,"$152,567 ",$0.029319,"5,203,745","$1,907",1.13%,0.83%,8.94%
GAIN,1032,UGAIN,? ,$0.000354,?,Low Vol,14.57%,-43.15%,-51.99%
