symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,174,XtraBYtes,"$11,504,545 ",$0.017699,"650,000,000",*,"$69,022",0.34%,83.81%
CPN,683,CompuCoin,"$70,215 ",$0.003580,"19,615,019",Low Vol,0.57%,9.83%,114.18%
CHEAP,1056,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,3.91%
BLAS,428,BlakeStar,"$322,419 ",$0.001318,"244,542,240","$38,870",-3.30%,47.98%,156.02%
CPC,372,Capricoin,"$944,459 ",$0.474592,"1,990,045",*,"$35,628",3.62%,12.83%
EOS,18,EOS,"$459,890,437 ",$1.60,"287,652,656",*,"$24,039,800",-0.37%,-3.10%
SIB,139,SIBCoin,"$17,412,986 ",$1.14,"15,230,061","$73,636",0.17%,-0.63%,-4.27%
JWL,708,Jewels,"$51,709 ",$0.002562,"20,181,636",*,Low Vol,0.64%,-5.72%
XDE2,1037,XDE II,? ,$2.63,?,*,Low Vol,?,4.13%
DLISK,791,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,0.64%,2.72%
MONETA,1000,Moneta,? ,$0.000304,?,Low Vol,0.55%,4.15%,10.46%
ACES,949,Aces,? ,$0.000087,?,*,Low Vol,0.64%,-44.49%
NYC,363,NewYorkCoin,"$1,150,863 ",$0.000019,"59,719,935,819","$1,070",-4.22%,0.33%,183.90%
GAIA,546,GAIA,"$433,314 ",$0.017979,"24,101,381",*,Low Vol,?,23.13%
XBC,206,Bitcoin Plus,"$7,505,354 ",$75.41,"99,528",*,"$153,390",0.57%,-8.34%
XBB,227,Boolberry,"$6,148,230 ",$0.644977,"9,532,480","$85,927",0.56%,-4.57%,59.62%
MAVRO,998,Mavro,? ,$0.004647,?,Low Vol,0.64%,-42.27%,-13.55%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,?,?,30.09%
MONA,125,MonaCoin,"$21,620,218 ",$0.405810,"53,276,700","$97,586",1.60%,5.80%,-6.31%
SPR,170,SpreadCoin,"$12,109,991 ",$1.41,"8,568,167","$36,779",0.55%,6.36%,16.50%
BLITZ,247,Blitzcash,"$4,914,475 ",$1.20,"4,081,146",*,"$30,279",-4.41%,-3.85%
OPES,1028,Opescoin,? ,$0.001123,?,Low Vol,?,-0.24%,-17.95%
TAG,305,TagCoin,"$2,415,698 ",$0.427176,"5,655,041","$39,222",0.00%,4.42%,-2.64%
LDOGE,357,LiteDoge,"$1,272,492 ",$0.000086,"14,824,244,001",*,"$3,294",1.01%,2.57%
TAJ,730,TajCoin,"$38,150 ",$0.005622,"6,785,654",Low Vol,0.67%,-15.86%,-45.71%
SNAKE,905,SnakeEyes,? ,$0.035111,?,*,$825,0.19%,1.32%
PWR,829,Powercoin,"$2,171 ",$0.000043,"49,983,870",Low Vol,0.64%,4.13%,30.08%
XPM,210,Primecoin,"$7,191,314 ",$0.354769,"20,270,412","$582,495",-0.55%,2.80%,-13.76%
AGLC,652,AgrolifeCoin,"$99,732 ",$0.017284,"5,770,211",*,Low Vol,0.64%,-9.89%
BTCS,655,Bitcoin Scrypt,"$97,214 ",$0.005976,"16,267,550",Low Vol,0.60%,-12.77%,4.10%
IXC,321,Ixcoin,"$1,996,969 ",$0.095098,"20,999,088",*,"$1,281",-4.42%,-0.53%
MTLMC3,770,Metal Music Coin,"$24,234 ",$0.000304,"79,719,140",Low Vol,0.64%,-15.92%,-20.56%
MINEX,876,Minex,? ,$0.510540,?,*,"$9,327",-6.38%,13.58%
CCRB,300,CryptoCarbon,"$2,470,071 ",$0.693429,"3,562,111",*,"$59,030",0.54%,3.30%
NOBL,536,NobleCoin,"$599,161 ",$0.000261,"2,299,493,329",Low Vol,20.73%,11.90%,43.51%
PRIMU,914,Primulon,? ,$0.000200,?,Low Vol,-22.40%,-10.32%,-15.30%
XPY,560,PayCoin,"$345,081 ",$0.029405,"11,735,528",**,Low Vol,0.55%,15.30%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,770",0.00%,1.77%
MIOTA,5,IOTA,"$2,854,021,695 ",$1.03,"2,779,530,283",*,"$49,963,800",0.90%,11.49%
FIMK,377,FIMKrypto,"$851,209 ",$0.001475,"577,004,618",*,"$1,059",10.36%,1.25%
BYC,378,Bytecent,"$833,176 ",$0.481344,"1,730,937","$36,212",0.10%,2.49%,9.73%
IXT,179,InsureX,"$10,780,452 ",$0.301308,"35,778,844",*,"$110,793",3.96%,20.36%
BTCD,68,BitcoinDark,"$76,653,403 ",$59.47,"1,288,862","$95,909",0.98%,1.41%,32.33%
JNS,288,Janus,"$2,746,546 ",$0.130173,"21,099,198",*,"$1,469",-0.34%,-11.11%
UNITS,578,GameUnits,"$240,131 ",$0.069143,"3,472,983",*,Low Vol,-0.81%,16.60%
MAR,693,Marijuanacoin,"$61,331 ",$0.055630,"1,102,477",Low Vol,0.27%,39.41%,6.52%
SNC,202,SunContract,"$8,194,535 ",$0.083476,"98,166,002",*,"$654,404",0.67%,49.83%
SNGLS,61,SingularDTV,"$95,637,600 ",$0.159396,"600,000,000",*,"$811,635",2.29%,-3.88%
MAX,254,MaxCoin,"$4,679,340 ",$0.078102,"59,912,957","$1,580,410",-1.84%,-22.16%,3.88%
SNM,117,SONM,"$25,587,288 ",$0.077219,"331,360,000",*,"$386,197",0.84%,15.72%
SDP,811,SydPak,"$9,126 ",$0.057386,"159,024",*,Low Vol,?,3.47%
TP1,1039,KolschCoin,? ,$0.040695,?,Low Vol,?,?,34.68%
SNT,31,Status,"$207,188,923 ",$0.059700,"3,470,483,788",*,"$11,127,100",-1.13%,-2.61%
WGO,362,WavesGo,"$1,164,685 ",$0.116504,"9,996,949",*,"$5,054",0.63%,-2.74%
MAD,668,SatoshiMadness,"$86,883 ",$0.000043,"2,000,683,485",*,Low Vol,0.64%,4.13%
LAZ,979,Lazaruscoin,? ,$0.001563,?,*,Low Vol,0.64%,17.15%
AXF,860,AxFunds,? ,$0.073093,?,"$33,172",0.16%,1.78%,-4.68%
FEI,866,Fuda Energy,? ,$0.019417,?,"$23,000",0.00%,-5.33%,-7.41%
FFC,937,FireFlyCoin,? ,$0.000087,?,Low Vol,0.64%,4.15%,-15.25%
MAO,484,Mao Zedong,"$85,647 ",$0.016459,"5,203,745","$2,883",0.37%,-11.42%,289.42%
GAIN,1048,UGAIN,? ,$0.000695,?,Low Vol,?,?,19.39%
GUC,951,GoldUnionCoin,? ,$0.652273,?,*,Low Vol,0.64%,?
MGM,812,Magnum,"$8,954 ",$0.002388,"3,748,685",Low Vol,0.64%,4.13%,30.02%
SHDW,379,Shadow Token,"$827,092 ",$0.118156,"7,000,000",*,"$1,686",0.33%,46.24%
EVO,686,Evotion,"$69,020 ",$0.027952,"2,469,220",Low Vol,0.51%,0.04%,10.98%
DTB,130,Databits,"$19,490,641 ",$0.856814,"22,747,809",*,"$59,203",-0.33%,3.76%
CME,1063,Cashme,? ,$0.000041,?,**,Low Vol,?,-1.41%
TSE,454,Tattoocoin (S...,"$187,182 ",$0.002070,"90,421,856",*,$870,6.89%,5.48%
GUN,647,Guncoin,"$106,248 ",$0.000564,"188,487,778",Low Vol,0.70%,13.18%,1.38%
GUP,152,Matchpool,"$15,142,500 ",$0.201900,"75,000,000",*,"$525,475",1.06%,7.50%
PCN,981,PeepCoin,? ,$0.000043,?,*,Low Vol,0.64%,25.06%
TYCHO,879,Tychocoin,? ,$0.108828,?,"$6,549",0.64%,3.80%,16.19%
CARBON,522,Carboncoin,"$1,336,854 ",$0.000087,"15,391,980,838",Low Vol,0.64%,4.13%,76.67%
YBC,146,YbCoin,"$16,204,664 ",$5.36,"3,020,474",*,"$80,288",0.23%,-1.96%
XBG,919,BTCGold,? ,$0.002475,?,Low Vol,0.64%,-10.07%,-45.88%
BET,952,BetaCoin,? ,$0.003300,?,Low Vol,0.61%,-60.43%,-48.41%
CMP,222,Compcoin,"$6,528,056 ",$1.69,"3,858,235","$24,396",0.64%,49.05%,42.86%
FBC,858,FiboCoins,? ,$0.059596,?,"$34,229",0.00%,1.53%,-6.63%
HUC,348,HunterCoin,"$1,504,271 ",$0.080383,"18,713,730","$23,055",0.72%,-1.64%,-18.09%
PEPE,320,PepeCoin,"$2,049,471 ",$0.144999,"14,134,379","$57,950",0.64%,3.18%,13.95%
LSK,25,Lisk,"$246,403,222 ",$2.22,"111,013,445",*,"$5,794,970",0.60%,1.97%
VGC,963,VegasCoin,? ,$0.001086,?,Low Vol,0.61%,100.26%,306.50%
POKE,1059,PokeCoin,? ,$0.000130,?,Low Vol,?,3.97%,29.87%
XBTS,774,Beatcoin,"$22,494 ",$0.014753,"1,524,686",Low Vol,-1.50%,0.92%,13.29%
TTC,600,TittieCoin,"$164,424 ",$0.000131,"1,259,816,434",Low Vol,0.62%,2.43%,14.07%
SPORT,945,SportsCoin,? ,$0.001520,?,*,Low Vol,-33.54%,-36.06%
VLT,625,Veltor,"$125,273 ",$0.225777,"554,855",Low Vol,0.64%,7.10%,-20.90%
BUMBA,684,BumbaCoin,"$69,284 ",$0.003127,"22,158,400",Low Vol,0.64%,5.12%,-29.01%
GRT,672,Grantcoin,"$82,224 ",$0.001954,"42,075,331",*,Low Vol,0.64%,-0.20%
GRS,195,Groestlcoin,"$8,881,077 ",$0.130257,"68,181,189","$280,549",0.09%,8.68%,6.64%
BLZ,800,BlazeCoin,"$14,240 ",$0.000023,"608,557,394",Low Vol,-8.86%,-20.69%,-24.21%
BLU,391,BlueCoin,"$674,018 ",$0.001173,"574,683,675","$1,208",0.62%,4.07%,22.18%
PEPECASH,189,Pepe Cash,"$9,400,543 ",$0.013393,"701,884,009",*,"$65,647",0.61%,2.43%
1337,323,1337,"$1,942,225 ",$0.000083,"23,271,469,723",*,"$2,915",27.84%,6.34%
MARS,676,Marscoin,"$79,825 ",$0.002823,"28,279,074",Low Vol,0.61%,-3.30%,-28.80%
DOLLAR,752,Dollar Online,"$29,854 ",$0.039605,"753,776",Low Vol,-1.21%,8.53%,29.93%
FLAX,635,Flaxscript,"$112,644 ",$0.020280,"5,554,343",Low Vol,0.55%,40.15%,28.48%
RUSTBITS,381,Rustbits,"$806,287 ",$0.027518,"29,300,866",*,"$1,505",-0.83%,3.97%
GBRC,970,Global Busine...,? ,$0.000087,?,Low Vol,0.64%,4.15%,30.08%
SC,29,Siacoin,"$211,803,756 ",$0.007394,"28,646,517,474","$9,568,100",-0.96%,-2.72%,-19.04%
FTC,191,Feathercoin,"$9,264,422 ",$0.053818,"172,142,920","$1,000,510",-0.14%,0.54%,-2.21%
GRE,516,Greencoin,"$1,642,589 ",$0.000502,"3,274,796,641",*,Low Vol,6.96%,-21.52%
GRC,171,GridCoin,"$11,868,279 ",$0.030407,"390,312,753","$60,853",0.31%,-2.27%,-13.59%
BLK,136,BlackCoin,"$17,507,575 ",$0.229412,"76,314,991",*,"$460,370",0.17%,-2.53%
WGR,128,Wagerr,"$20,226,258 ",$0.110526,"183,000,000",*,"$80,162",-2.48%,7.91%
SPRTS,253,Sprouts,"$4,777,491 ",$0.000012,"383,558,622,723",*,$887,2.60%,74.40%
BLC,610,Blakecoin,"$152,335 ",$0.010073,"15,122,697",Low Vol,0.67%,7.29%,22.13%
DCRE,910,DeltaCredits,? ,$0.130281,?,*,$590,0.55%,31.87%
MG,900,Mind Gene,? ,$0.009988,?,"$1,049",0.64%,-2.79%,-8.32%
XCXT,431,CoinonatX,"$306,295 ",$0.028054,"10,918,133","$7,482",-1.50%,-14.93%,?
CBD,1020,CBD Crystals,? ,$0.001563,?,*,Low Vol,0.64%,4.13%
SHA,958,SHACoin,? ,$0.000608,?,Low Vol,0.55%,-21.90%,-39.30%
MARX,909,MarxCoin,? ,$0.001322,?,$655,-1.48%,7.30%,-8.66%
MXT,519,MarteXcoin,"$1,427,736 ",$0.521123,"2,739,729",Low Vol,0.64%,4.10%,162.22%
MUSIC,245,Musicoin,"$5,170,295 ",$0.018024,"286,864,120","$313,495",-0.63%,-1.54%,7.04%
RADS,129,Radium,"$19,679,731 ",$5.92,"3,325,161",*,"$568,376",3.62%,8.11%
KASHH,955,KashhCoin,? ,$0.000093,?,*,Low Vol,0.38%,25.58%
RUPX,481,Rupaya,"$86,841 ",$0.016328,"5,318,477","$6,602",0.40%,-27.99%,?
EMC2,185,Einsteinium,"$9,764,562 ",$0.045798,"213,208,432","$442,028",0.60%,-4.33%,-27.67%
CBX,370,Crypto Bullion,"$1,035,630 ",$1.04,"999,749","$1,955",-6.99%,-17.07%,-5.14%
HLB,845,Lepaoquan,? ,$0.021088,?,*,"$326,866",1.26%,-4.66%
GB,572,GoldBlocks,"$266,603 ",$0.017743,"15,025,642",Low Vol,0.64%,4.28%,37.90%
LKC,961,LinkedCoin,? ,$0.000217,?,Low Vol,-16.14%,-25.62%,30.07%
DON,941,Donationcoin,? ,$0.000610,?,**,Low Vol,-11.88%,-8.69%
CTR,324,Centra,"$1,937,855 ",$0.590404,"3,282,252",*,"$6,883",-20.67%,20.11%
FJC,398,FujiCoin,"$597,790 ",$0.000565,"1,057,964,499","$1,230",4.09%,10.06%,-23.04%
CRYPT,544,CryptCoin,"$441,084 ",$0.072914,"6,049,394",Low Vol,0.64%,4.13%,-22.11%
REP,27,Augur,"$233,410,100 ",$21.22,"11,000,000",*,"$1,619,940",0.53%,0.22%
GLC,532,GlobalCoin,"$775,470 ",$0.011899,"65,171,010",Low Vol,0.61%,14.13%,-34.13%
GLD,239,GoldCoin,"$5,373,736 ",$0.132910,"40,431,388","$64,662",-0.70%,6.93%,-23.40%
FUCK,332,FuckToken,"$1,760,305 ",$0.040754,"43,193,633",*,"$1,108",0.32%,58.21%
SUMO,418,Sumokoin,"$411,793 ",$0.350238,"1,175,751",$868,1.39%,5.94%,-1.28%
CTO,738,Crypto,"$35,271 ",$0.003257,"10,829,191",Low Vol,0.64%,4.96%,-1.07%
GLT,491,GlobalToken,"$71,787 ",$0.003152,"22,771,800","$1,180",-1.14%,2.26%,-38.18%
DOT,341,Dotcoin,"$1,628,746 ",$0.006706,"242,861,500",*,"$9,308",0.24%,-3.39%
REE,587,ReeCoin,"$203,507 ",$0.016455,"12,367,704",Low Vol,?,-1.63%,-20.24%
CLAM,140,Clams,"$17,337,153 ",$6.74,"2,571,008",*,"$577,791",-0.12%,-4.67%
FCT,41,Factom,"$167,612,123 ",$19.17,"8,745,102",*,"$3,073,390",0.15%,9.12%
CONX,782,Concoin,"$19,809 ",$0.026616,"744,266",Low Vol,?,3.78%,43.38%
GPU,486,GPU Coin,"$81,342 ",$0.002010,"40,477,042","$32,718",-19.46%,29.18%,-6.16%
QTUM,12,Qtum,"$848,980,500 ",$14.39,"59,000,000",*,"$59,615,500",-0.47%,-2.12%
FUZZ,742,FuzzBalls,"$33,036 ",$0.006840,"4,829,945",Low Vol,0.64%,12.34%,39.54%
BITEUR,472,bitEUR,"$126,255 ",$1.21,"104,414",*,"$1,344",-0.40%,4.47%
BSD,241,BitSend,"$5,261,720 ",$0.326331,"16,123,875","$38,110",-0.90%,10.57%,9.65%
