symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1039,MIYUCoin,? ,$0.000046,?,Low Vol,0.07%,0.37%,10.74%
XBY,198,XTRABYTES,"$11,123,680 ",$0.026391,"421,500,000",*,"$141,115",3.16%,12.23%
CPN,705,CompuCoin,"$68,805 ",$0.003508,"19,615,019",Low Vol,0.05%,9.51%,-7.86%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.26%
BLAS,476,BlakeStar,"$153,698 ",$0.000623,"246,866,032","$4,417",3.27%,8.17%,81.22%
CPC,389,Capricoin,"$1,025,826 ",$0.515479,"1,990,045",*,"$42,539",0.06%,-1.26%
EOS,22,EOS,"$408,539,508 ",$1.29,"317,253,101",*,"$25,376,200",1.84%,-1.60%
SIB,166,SIBCoin,"$16,964,887 ",$1.11,"15,330,225","$69,980",-1.56%,-4.06%,2.61%
JWL,759,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.62%
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,-0.87%
DLISK,784,DAPPSTER,"$27,694 ",$0.000277,"100,000,000",*,Low Vol,0.05%,?
EOT,880,EOT Token,? ,$2.34,?,*,"$60,559",1.74%,-17.70%
ACES,945,Aces,? ,$0.000092,?,*,Low Vol,0.05%,0.29%
UNIFY,400,Unify,"$857,669 ",$0.049333,"17,385,378","$48,596",-2.14%,27.93%,119.84%
GAIA,572,GAIA,"$495,481 ",$0.020558,"24,101,381",*,Low Vol,-1.86%,55.66%
XBC,222,Bitcoin Plus,"$8,061,124 ",$80.59,"100,028",*,"$113,993",0.53%,-0.06%
XBB,338,Boolberry,"$2,353,502 ",$0.246893,"9,532,480","$79,615",1.22%,-4.83%,18.27%
MAVRO,1023,Mavro,? ,$0.006416,?,Low Vol,0.05%,-24.88%,?
LTH,955,LAthaan,? ,$0.000277,?,Low Vol,0.05%,-24.78%,?
MONA,130,MonaCoin,"$25,571,556 ",$0.477037,"53,604,975","$225,734",0.03%,-0.69%,15.78%
SPR,133,SpreadCoin,"$24,804,679 ",$2.86,"8,666,722","$118,440",0.14%,4.07%,69.34%
BLITZ,186,Blitzcash,"$13,572,621 ",$3.32,"4,084,141",*,"$4,521,850",7.80%,106.58%
OPES,1064,Opescoin,? ,$0.001341,?,Low Vol,?,-0.04%,23.38%
TAG,348,TagCoin,"$2,118,806 ",$0.372545,"5,687,382","$38,516",1.57%,-0.41%,-0.83%
LDOGE,373,LiteDoge,"$1,369,775 ",$0.000092,"14,833,727,502",*,"$25,259",0.00%,3.82%
EXL,960,Excelcoin,? ,$0.002495,?,Low Vol,0.07%,19.16%,42.44%
TAJ,523,TajCoin,"$27,268 ",$0.003949,"6,905,211",$553,-2.15%,-1.87%,2.98%
SNAKE,939,SnakeEyes,? ,$0.060633,?,*,Low Vol,0.57%,5.86%
PWR,535,Powercoin,"$2,307 ",$0.000046,"49,983,870",$534,0.05%,0.31%,10.64%
XPM,217,Primecoin,"$8,448,975 ",$0.413227,"20,446,329","$469,491",0.06%,-4.60%,18.51%
GP,887,Goldpay Coin,? ,$0.003939,?,*,"$28,052",0.00%,-5.69%
JIN,624,Jin Coin,"$167,014 ",$0.016958,"9,848,485",Low Vol,?,-0.41%,?
IXC,352,Ixcoin,"$1,945,662 ",$0.092655,"20,999,088",*,$977,-3.41%,4.60%
MTLMC3,773,Metal Music Coin,"$33,241 ",$0.000417,"79,719,140",Low Vol,0.02%,-19.75%,-9.44%
MINEX,957,Minex,? ,$0.304158,?,*,Low Vol,-0.63%,144.81%
CCRB,309,CryptoCarbon,"$2,949,310 ",$0.827967,"3,562,111",*,"$18,991",-15.31%,64.21%
NOBL,411,NobleCoin,"$637,419 ",$0.000277,"2,301,393,212","$1,425",0.04%,16.78%,13.77%
QBT,954,Cubits,? ,$0.002169,?,Low Vol,0.02%,27.78%,36.17%
XPY,591,PayCoin,"$345,832 ",$0.029450,"11,743,104",**,Low Vol,0.05%,59.20%
FEDS,849,FedoraShare,? ,$0.000020,?,*,"$8,936,720",3.75%,-0.26%
