symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$9,577,503",$0.022535,"425,000,000",*,"$110,742",0.18%,16.16%
CPN,834,CompuCoin,"$37,726",$0.001923,"19,615,019",Low Vol,-13.06%,-35.78%,-21.18%
B2X,931,SegWit2x (Pre...,?,$513.55,?,"$1,996,400",-23.71%,?,?
CHEAP,1052,Cheapcoin,?,$0.000300,?,*,Low Vol,0.34%,-38.79%
BLAS,499,BlakeStar,"$398,658",$0.001637,"243,583,306","$10,306",2.90%,-6.73%,-44.62%
CSNO,200,BitDice,"$12,088,370",$0.172691,"70,000,000",*,"$71,539",0.35%,4.89%
EOS,26,EOS,"$231,584,828",$0.553968,"418,047,303",*,"$7,049,260",0.07%,-4.84%
SIB,160,SIBCoin,"$18,816,831",$1.20,"15,653,429","$91,285",-3.21%,-7.44%,-14.91%
JWL,827,Jewels,"$41,160",$0.002039,"20,181,636",*,Low Vol,0.37%,9.23%
GAIN,1059,UGAIN,?,$0.000605,?,Low Vol,1.17%,-2.71%,-33.85%
DLISK,845,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.95%
EOT,358,EOT Token,"$2,484,169",$0.300714,"8,260,903",*,"$6,356",-3.36%,-24.81%
ACES,1079,Aces,?,$0.000089,?,*,Low Vol,5.02%,-33.94%
NYC,374,NewYorkCoin,"$1,977,195",$0.000015,"129,032,781,759","$19,222",4.17%,265.71%,237.91%
GAIA,645,GAIA,"$352,753",$0.014636,"24,101,381",*,Low Vol,0.37%,-0.40%
XBC,305,Bitcoin Plus,"$4,368,838",$42.90,"101,828",*,"$86,449",-0.17%,-0.70%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-9.81%
LTH,1115,LAthaan,?,$0.000420,?,Low Vol,0.37%,?,5.76%
KRONE,566,Kronecoin,"$32,341",$0.012296,"2,630,156","$1,863",1.16%,10.52%,-28.70%
MONA,37,MonaCoin,"$155,013,070",$2.83,"54,755,975","$2,653,000",-3.09%,-12.47%,-42.86%
CYDER,1140,Cyder,?,$0.000540,?,*,Low Vol,-17.90%,-15.22%
SPR,334,SpreadCoin,"$3,180,800",$0.355335,"8,951,552","$488,369",-0.94%,-0.37%,-32.61%
BLITZ,298,Blitzcash,"$4,715,584",$1.15,"4,097,871",*,"$111,096",4.13%,2.55%
OPES,1089,Opescoin,?,$0.001740,?,Low Vol,0.34%,2.60%,?
MANA,125,Decentraland,"$27,194,800",$0.011960,"2,273,755,650",*,"$1,117,970",0.09%,-5.31%
TAG,681,TagCoin,"$201,575",$0.034781,"5,795,597",Low Vol,-23.03%,-32.99%,-56.97%
LDOGE,442,LiteDoge,"$892,265",$0.000060,"14,866,822,008",*,"$3,805",0.32%,-10.92%
EXL,1166,Excelcoin,?,$0.000340,?,Low Vol,?,0.06%,99.65%
TAJ,527,TajCoin,"$170,239",$0.022645,"7,517,711","$6,433",6.92%,259.94%,320.97%
VOYA,1037,Voyacoin,?,$1.97,?,Low Vol,-8.52%,11.95%,-17.83%
BTCZ,445,BitcoinZ,"$869,854",$0.003178,"273,700,042","$25,005",6.01%,31.84%,18.59%
CPC,428,Capricoin,"$1,087,914",$0.546678,"1,990,045",*,"$15,473",-0.99%,3.81%
PWR,921,Powercoin,"$2,998",$0.000060,"49,983,870",Low Vol,0.37%,6.16%,5.75%
XPM,366,Primecoin,"$2,334,330",$0.111059,"21,018,825","$368,055",-1.47%,-12.49%,-7.19%
GP,724,GoldPieces,"$120,255",$0.098556,"1,220,161",*,Low Vol,0.34%,11.74%
BTCS,513,Bitcoin Scrypt,"$236,592",$0.014429,"16,396,500","$1,129",0.41%,1.16%,9.19%
IXC,392,Ixcoin,"$1,549,644",$0.073796,"20,999,088",*,$847,0.46%,-9.68%
XPA,581,XPlay,"$18,459,200",$0.018459,"1,000,000,000",*,Low Vol,0.10%,-1.05%
BLOCKPAY,658,BlockPay,"$268,681",$0.049496,"5,428,300",*,Low Vol,-0.73%,-12.26%
CCRB,430,CryptoCarbon,"$1,064,993",$0.298978,"3,562,111",*,"$59,293",0.42%,6.61%
NOBL,614,NobleCoin,"$692,389",$0.000300,"2,308,562,037",Low Vol,9.75%,25.90%,13.32%
PRIMU,1027,Primulon,?,$0.000120,?,$542,-11.27%,-24.56%,-51.26%
XPY,718,PayCoin,"$129,484",$0.010963,"11,810,680",Low Vol,0.38%,-36.81%,-43.71%
MIOTA,11,IOTA,"$1,119,330,743",$0.402705,"2,779,530,283",*,"$16,127,300",1.14%,-6.53%
FID,1113,BITFID,?,$0.119969,?,*,Low Vol,0.34%,-29.24%
AION,953,Aion,?,$0.563567,?,*,"$79,591",-4.75%,-28.90%
FIMK,463,FIMKrypto,"$692,227",$0.001200,"577,004,618",*,$594,0.34%,-1.78%
BYC,433,Bytecent,"$1,008,208",$0.551917,"1,826,739","$19,972",0.35%,0.33%,-3.86%
IXT,261,iXledger,"$6,443,555",$0.180094,"35,778,844",*,"$78,737",2.06%,1.92%
BTCD,59,BitcoinDark,"$108,587,799",$84.25,"1,288,862","$153,777",-0.95%,-0.09%,-2.39%
JNS,590,Janus,"$2,540,904",$0.111480,"22,792,469",*,Low Vol,-0.14%,4.36%
UNITS,753,GameUnits,"$94,211",$0.027127,"3,472,983",*,Low Vol,0.34%,-11.78%
SND,975,Sand Coin,?,$1.36,?,*,"$7,994",0.10%,-5.57%
MAR,554,Marijuanacoin,"$54,418",$0.040491,"1,343,949",$550,0.35%,5.89%,12.31%
SNC,360,SunContract,"$2,467,047",$0.022904,"107,712,011",*,"$78,262",-1.81%,-14.40%
SIC,948,Swisscoin,?,$0.000600,?,"$123,958",-4.41%,27.12%,?
XBL,487,Billionaire T...,"$488,238",$0.147265,"3,315,372",*,"$8,709",-19.19%,-26.41%
SNGLS,65,SingularDTV,"$89,038,800",$0.148398,"600,000,000",*,"$1,330,710",1.12%,-3.90%
MAX,451,MaxCoin,"$792,748",$0.013077,"60,623,437",$582,0.37%,1.49%,-16.33%
SNM,108,SONM,"$36,866,192",$0.102520,"359,600,000",*,"$806,961",0.33%,3.33%
SDP,903,SydPak,"$9,387",$0.058868,"159,461",*,Low Vol,?,1.14%
SNT,62,Status,"$95,136,372",$0.027413,"3,470,483,788",*,"$1,428,900",0.90%,1.67%
WGO,631,WavesGo,"$454,952",$0.045561,"9,985,510",*,Low Vol,1.80%,2.61%
