symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,807,600",$0.028076,"100,000,000",*,"$30,721",-0.80%
Scorecoin,510,SCORE,SCORE,"$270,359",$0.008909,"30,346,591",$989,-0.04%,-0.38%
LIFE,982,LIFE,LIFE,?,$0.000133,?,*,"$29,717",28.74%
Compcoin,168,CMP,CMP,"$16,008,555",$3.72,"4,300,092","$53,172",-6.19%,-18.23%
Monetha,164,MTH,MTH,"$16,542,703",$0.076297,"216,819,832",*,"$158,286",-0.40%
Cyder,1068,CYDER,CYDER,?,$0.000172,?,*,Low Vol,-0.28%
ExchangeN,532,EXN,EXN,"$122,360",$0.023992,"5,100,000",*,"$8,641",-0.23%
Save and Gain,906,SANDG,SANDG,"$12,288",$0.004010,"3,064,800",Low Vol,?,?
BitDice,180,CSNO,CSNO,"$14,745,150",$0.210645,"70,000,000",*,"$155,118",-5.35%
EOS,26,EOS,EOS,"$223,080,472",$0.521283,"427,945,035",*,"$5,451,400",0.43%
FUNCoin,643,FUNC,FUNC,"$310,258",$0.053048,"5,848,581",*,Low Vol,-0.16%
DomRaider,981,DRT,DRT,?,$0.032599,?,*,"$32,127",1.26%
Populous,42,PPT,PPT,"$149,594,670",$3.63,"41,252,246",*,"$229,781",-4.88%
RouletteToken,462,RLT,RLT,"$571,473",$0.056455,"10,122,690",*,"$8,059",-2.66%
BlackCoin,186,BLK,BLK,"$14,073,696",$0.184087,"76,451,329",*,"$188,665",0.81%
Monero,10,XMR,XMR,"$1,360,172,766",$89.08,"15,268,841","$57,613,200",-0.03%,1.53%
Zilbercoin,1032,ZBC,ZBC,?,$0.037039,?,*,$902,-0.28%
Sativacoin,749,STV,STV,"$81,132",$0.011451,"7,085,263",Low Vol,-0.20%,14.82%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,2.20%
LTBcoin,736,LTBC,LTBC,"$91,654",$0.000186,"493,863,915",*,Low Vol,0.81%
Unobtanium,194,UNO,UNO,"$12,591,832",$63.65,"197,832","$16,957",-1.13%,2.98%
CrevaCoin,881,CREVA,CREVA,"$20,472",$0.000563,"36,390,750",Low Vol,8.61%,-8.72%
AudioCoin,397,ADC,ADC,"$1,589,856",$0.001929,"824,302,165","$4,562",-0.28%,8.85%
MACRON,751,MCRN,MCRN,"$80,232",$0.000200,"401,421,401",*,Low Vol,-0.28%
020LondonCoin,742,020,020,"$87,113",$5.6e-07,"156,617,850,248",Low Vol,0.17%,?
OctoCoin,750,888,888,"$81,063",$0.001621,"50,013,500",Low Vol,0.03%,-6.43%
Substratum,115,SUB,SUB,"$31,174,619",$0.137885,"226,091,449",*,"$567,703",3.45%
AdShares,587,ADST,ADST,"$1,063,353",$0.086834,"12,245,826",*,Low Vol,-19.15%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,463,BRIA,BRIA,"$564,657",$1.25,"452,954",*,"$6,347",5.34%
Aces,1063,ACES,ACES,?,$0.000057,?,*,Low Vol,-0.28%
Hedge,256,HDG,HDG,"$7,349,904",$1.98,"3,709,674",*,"$443,830",-7.17%
iDice,491,ICE,ICE,"$400,571",$0.254976,"1,571,013",*,$957,-0.28%
KushCoin,698,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,2.29%
PoSToken,445,POS,POS,"$870,973",$1.50,"578,962",*,"$1,943",9.32%
Darcrus,394,DAR,DAR,"$1,614,121",$0.118682,"13,600,388",*,"$5,338",-0.43%
EarthCoin,578,EAC,EAC,"$1,768,684",$0.000154,"11,463,595,331",Low Vol,39.67%,126.06%
Bismuth,376,BIS,BIS,"$1,995,575",$0.408380,"4,886,565","$13,296",0.09%,-4.63%
Po.et,218,POE,POE,"$10,915,893",$0.005110,"2,136,283,004",*,"$24,510",-1.79%
Peacecoin,1091,PEC,PEC,?,$0.002061,?,*,Low Vol,-0.27%
Renos,412,RNS,RNS,"$1,334,927",$0.040021,"33,356,077",*,$572,-0.28%
CacheCoin,759,CACH,CACH,"$74,506",$0.017760,"4,195,132",Low Vol,-0.30%,4.08%
Golfcoin,1181,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-2.51%
DigitalDevelo...,484,DDF,DDF,"$408,945",$0.079898,"5,118,307",*,"$2,925",-2.86%
Ethereum,2,ETH,ETH,"$28,312,014,666",$296.99,"95,330,821","$256,204,000",-0.11%,-0.90%
HOdlcoin,529,HODL,HODL,"$154,638",$0.001088,"142,152,735",$650,-0.28%,-7.09%
Spots,796,SPT,SPT,"$53,497",$0.002388,"22,406,021",Low Vol,-0.23%,-5.94%
Syscoin,49,SYS,SYS,"$128,171,763",$0.242552,"528,430,038","$5,730,690",-1.38%,21.51%
Tattoocoin (L...,1194,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1108,LKC,LKC,?,$0.000115,?,Low Vol,-0.28%,2.16%
SIGMAcoin,1001,SIGMA,SIGMA,?,$0.056266,?,*,"$9,736",1.56%
GBCGoldCoin,739,GBC,GBC,"$89,432",$0.007871,"11,361,817",Low Vol,36.16%,25.31%
SOILcoin,822,SOIL,SOIL,"$39,254",$0.006884,"5,702,048",Low Vol,0.00%,1.22%
Dollarcoin,708,DLC,DLC,"$118,357",$0.012997,"9,106,714",Low Vol,-0.27%,2.16%
Abncoin,561,ABN,ABN,$674,$0.009957,"67,700",$931,14.94%,61.25%
ZClassic,332,ZCL,ZCL,"$3,259,595",$1.80,"1,809,800","$125,729",-0.71%,6.14%
BTCGold,1204,XBG,XBG,?,$0.002859,?,?,?,?
Crave,361,CRAVE,CRAVE,"$2,505,866",$1.78,"1,408,708",*,"$8,307",-4.98%
YashCoin,571,YASH,YASH,"$3,429,591",$0.342951,"10,000,237",*,Low Vol,-0.45%
MustangCoin,793,MST,MST,"$54,987",$0.087233,"630,343",Low Vol,-0.32%,1.81%
WayGuide,674,WAY,WAY,"$171,832",$0.001718,"100,040,708",*,Low Vol,-0.28%
Operand,1174,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,569,XTO,XTO,"$3,633,233",$0.111479,"32,591,191",Low Vol,-0.78%,-0.71%
Antimatter,1200,ANTX,ANTX,?,$0.000021,?,Low Vol,?,-13.41%
Quantum Resis...,111,QRL,QRL,"$35,120,488",$0.675394,"52,000,000",*,"$320,309",2.28%
InvisibleCoin,1171,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,877,IMX,IMX,"$21,494",$0.000196,"109,508,935",Low Vol,1.98%,-12.46%
Ethereum Gold,946,ETG,ETG,?,$0.149054,?,*,"$2,896,070",-2.21%
netBit,1185,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,257,PLU,PLU,"$7,291,211",$8.58,"850,000",*,"$175,320",-0.18%
Kurrent,805,KURT,KURT,"$47,138",$0.004752,"9,919,485",Low Vol,-0.28%,21.14%
Phoenixcoin,660,PXC,PXC,"$222,225",$0.003617,"61,432,360",Low Vol,-0.13%,-0.74%
Jinn,565,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,832,BSTAR,BSTAR,"$36,116",$0.000057,"630,795,971",*,Low Vol,-0.28%
IrishCoin,1145,IRL,IRL,?,$0.001546,?,Low Vol,-0.28%,-0.22%
Tyrocoin,1021,TYC,TYC,?,$0.141246,?,"$2,033",-0.28%,9.61%
BritCoin,470,BRIT,BRIT,"$516,713",$0.024295,"21,268,092","$78,397",-6.69%,143.07%
Opus,377,OPT,OPT,"$1,994,327",$0.014237,"140,080,549",*,"$2,476",-16.03%
Bitradio,407,BRO,BRO,"$1,390,906",$0.240654,"5,779,693",*,"$2,784",-9.09%
Helleniccoin,390,HNC,HNC,"$1,656,061",$0.030001,"55,200,000","$16,384",-0.45%,2.31%
BuzzCoin,998,BUZZ,BUZZ,?,$0.000344,?,"$11,932",-3.52%,2.90%
bitGold,704,BITGOLD,BITGOLD,"$121,994",$1355.95,89.9694,*,Low Vol,-0.16%
FireFlyCoin,1079,FFC,FFC,?,$0.000057,?,Low Vol,-0.27%,2.15%
GAIA,617,GAIA,GAIA,"$461,238",$0.019137,"24,101,381",*,Low Vol,1.45%
Bowhead,442,AHT,AHT,"$896,816",$0.112102,"8,000,000",*,$659,21.63%
Regalcoin,945,REC,REC,?,$49.63,?,"$5,294,890",0.20%,16.76%
DraftCoin,437,DFT,DFT,"$956,800",$0.503852,"1,898,971",*,"$269,893",-0.19%
Terracoin,315,TRC,TRC,"$3,855,262",$0.180318,"21,380,350","$6,356",-0.28%,-6.13%
BeaverCoin,803,BVC,BVC,"$48,442",$0.015550,"3,115,258",Low Vol,-0.28%,5.87%
Bitcrystals,274,BCY,BCY,"$5,900,361",$0.253964,"23,233,059",*,"$241,541",-1.17%
808Coin,439,808,808,"$937,115",$0.001029,"910,624,824","$18,280",-0.28%,-12.66%
PinkCoin,247,PINK,PINK,"$7,807,654",$0.021395,"364,928,900","$606,601",7.75%,18.03%
Skeincoin,1133,SKC,SKC,?,$0.002462,?,Low Vol,-0.28%,56.90%
GoldBlocks,707,GB,GB,"$120,031",$0.008899,"13,487,717",Low Vol,0.61%,24.56%
EuropeCoin,309,ERC,ERC,"$4,031,663",$0.405759,"9,936,103","$12,283",0.79%,-1.12%
BigUp,706,BIGUP,BIGUP,"$120,151",$0.000057,"2,098,557,301",Low Vol,-0.27%,-0.62%
Enigma,933,XNG,XNG,"$3,089",$0.185789,"16,627",Low Vol,-0.28%,2.16%
RonPaulCoin,775,RPC,RPC,"$67,295",$0.076004,"885,424",Low Vol,-0.39%,23.08%
Swapcoin,1024,SWP,SWP,?,$0.148068,?,*,"$1,546",0.03%
Einsteinium,169,EMC2,EMC2,"$15,997,756",$0.074475,"214,806,204","$1,978,380",-2.22%,-3.39%
vSlice,263,VSL,VSL,"$6,713,527",$0.201061,"33,390,496",*,"$300,194",-0.21%
Lampix,267,PIX,PIX,"$6,458,698",$0.056994,"113,322,017",*,"$8,720",-2.06%
Emercoin,137,EMC,EMC,"$22,377,673",$0.547284,"40,888,593","$196,553",1.92%,2.61%
I/O Coin,80,IOC,IOC,"$62,545,357",$3.82,"16,375,402",*,"$599,896",-1.30%
Litecoin,5,LTC,LTC,"$2,987,966,432",$55.81,"53,541,932","$86,847,100",0.08%,-0.04%
CasinoCoin,225,CSC,CSC,"$9,201,211",$0.238366,"38,601,187",$776,-0.27%,-20.47%
Gold Pressed ...,873,GPL,GPL,"$22,563",$0.091606,"246,299",Low Vol,-0.28%,-2.12%
Machinecoin,615,MAC,MAC,"$502,223",$0.025018,"20,074,075",Low Vol,-4.65%,0.50%
Cryptonite,621,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,512,BTCR,BTCR,"$253,726",$0.001496,"169,598,616",*,"$4,885",4.60%
1337,559,1337,1337,"$1,681",$0.000044,"38,360,775",*,"$4,698",-1.45%
BitcoinZ,430,BTCZ,BTCZ,"$1,032,723",$0.003093,"333,925,044","$13,197",-0.28%,6.36%
LiteBitcoin,931,LBTC,LBTC,"$3,733",$0.001171,"3,188,280",Low Vol,-8.26%,-2.74%
SkinCoin,417,SKIN,SKIN,"$1,196,729",$0.013571,"88,183,483",*,"$38,723",-4.36%
WomenCoin,472,WOMEN,WOMEN,"$512,147",$0.011582,"44,220,400","$6,247",0.86%,-8.41%
MorningStar,1119,MRNG,MRNG,?,$0.000973,?,*,Low Vol,-0.27%
Chronobank,174,TIME,TIME,"$15,242,287",$21.46,"710,113",*,"$734,517",-0.58%
Ripto Bux,722,RBX,RBX,"$108,186",$0.000284,"381,236,123",*,Low Vol,-0.27%
FujiCoin,607,FJC,FJC,"$628,213",$0.000545,"1,152,006,518",Low Vol,3.37%,4.84%
Gapcoin,754,GAP,GAP,"$79,024",$0.006699,"11,796,928",Low Vol,-0.28%,7.92%
Capricoin,440,CPC,CPC,"$930,672",$0.467664,"1,990,045",*,"$63,565",-2.41%
I0Coin,644,I0C,I0C,"$289,468",$0.013795,"20,983,383",Low Vol,0.36%,8.22%
Bolivarcoin,524,BOLI,BOLI,"$166,631",$0.020868,"7,985,000","$1,015",0.30%,3.61%
Dutch Coin,1030,DUTCH,DUTCH,?,$0.000744,?,"$1,037",-0.27%,31.69%
Nuls,980,NULS,NULS,?,$0.099622,?,*,"$33,465",-0.61%
Karmacoin,1131,KARMA,KARMA,?,$0.000057,?,Low Vol,-0.28%,2.16%
Paccoin,1003,PAC,PAC,?,$3e-07,?,"$8,814",6.01%,49.38%
PetroDollar,684,XPD,XPD,"$154,258",$0.002411,"63,993,275",Low Vol,-0.27%,94.32%
KingN Coin,855,KNC,KNC,"$28,156",$14.03,"2,007",*,Low Vol,-0.28%
DNotes,295,NOTE,NOTE,"$4,804,439",$0.037430,"128,358,650","$30,524",1.11%,1.44%
Jewels,825,JWL,JWL,"$38,131",$0.001889,"20,181,636",*,Low Vol,-0.28%
Hush,310,HUSH,HUSH,"$3,995,709",$1.78,"2,242,500","$34,319",-0.39%,2.44%
GoldUnionCoin,1195,GUC,GUC,?,$0.504997,?,*,Low Vol,?
Ethbits,589,ETBS,ETBS,"$934,074",$0.671221,"1,391,604",*,Low Vol,0.04%
Pesobit,670,PSB,PSB,"$182,003",$0.005439,"33,461,860",*,Low Vol,-0.28%
FundYourselfNow,408,FYN,FYN,"$1,369,954",$1.61,"850,000",*,"$2,837",0.25%
Verge,72,XVG,XVG,"$76,977,390",$0.005437,"14,157,125,857","$1,914,620",-0.97%,-1.91%
ChainCoin,370,CHC,CHC,"$2,210,163",$0.139420,"15,852,552","$6,808",-0.25%,-0.81%
Dix Asset,914,DIX,DIX,"$9,828",$9.8e-08,"100,000,000,000",*,Low Vol,8.42%
Steem Dollars,325,SBD,SBD,"$3,445,149",$1.03,"3,357,125",*,"$114,232",1.16%
Dashs,1094,DASHS,DASHS,?,$0.019466,?,Low Vol,-0.28%,2.14%
REAL,302,REAL,REAL,"$4,204,709",$0.418137,"10,055,817",*,"$15,097",-0.10%
Metaverse ETP,60,ETP,ETP,"$107,037,668",$4.74,"22,600,000","$5,665,890",-0.14%,-1.05%
REX,398,REX,REX,"$1,589,612",$0.183542,"8,660,756",*,"$1,946",-0.14%
MyBit Token,272,MYB,MYB,"$6,054,588",$2.31,"2,616,334",*,"$25,746",-0.02%
TurboCoin,1162,TURBO,TURBO,?,$0.000057,?,*,Low Vol,-0.28%
Voise,268,VOISE,VOISE,"$6,301,363",$0.009800,"643,012,000",*,"$60,822",-2.31%
Darsek,711,KED,KED,"$114,080",$0.008586,"13,287,402",Low Vol,-0.27%,-9.87%
Breakout,359,BRK,BRK,"$2,592,613",$0.142906,"18,142,083","$83,193",1.65%,3.79%
COSS,246,COSS,COSS,"$7,970,573",$0.096031,"83,000,000",*,"$523,688",-0.92%
Ethereum Classic,12,ETC,ETC,"$1,021,967,296",$10.55,"96,824,885","$22,523,000",-0.18%,-0.29%
Sterlingcoin,686,SLG,SLG,"$152,212",$0.036312,"4,191,734",Low Vol,0.53%,7.68%
SaluS,161,SLS,SLS,"$16,841,211",$16.77,"1,004,516",*,"$66,642",3.24%
Primecoin,345,XPM,XPM,"$2,934,107",$0.139168,"21,083,205","$436,952",-1.49%,19.60%
Status,64,SNT,SNT,"$97,520,941",$0.028100,"3,470,483,788",*,"$2,716,870",-0.25%
EOT Token,366,EOT,EOT,"$2,403,857",$0.290992,"8,260,903",*,"$41,197",0.20%
42-coin,481,42,42,"$438,459",$10439.50,41.999999,"$6,322",-2.45%,1.30%
Storjcoin X,952,SJCX,SJCX,?,$0.539445,?,*,"$569,646",-3.53%
Minex,977,MINEX,MINEX,?,$0.047114,?,*,"$45,236",0.17%
Walton,37,WTC,WTC,"$182,175,238",$7.32,"24,898,178",*,"$5,504,940",-0.98%
Kore,228,KORE,KORE,"$9,028,809",$4.47,"2,021,763",*,"$108,803",-3.98%
WeTrust,121,TRST,TRST,"$29,649,011",$0.321756,"92,147,500",*,"$702,555",-1.05%
LandCoin,1105,LDCN,LDCN,?,$0.001807,?,*,Low Vol,-0.23%
