symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$9,908,080 ",$0.015243,"650,000,000",*,"$16,302",0.90%,-7.07%
CPN,691,CompuCoin,"$57,086 ",$0.002910,"19,615,019",Low Vol,-16.46%,-7.26%,-11.62%
CHEAP,1060,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-6.02%
BLAS,444,BlakeStar,"$211,631 ",$0.000864,"244,913,520","$8,356",1.13%,-20.65%,55.76%
CPC,366,Capricoin,"$954,179 ",$0.479476,"1,990,045",*,"$22,573",-0.22%,-7.63%
EOS,17,EOS,"$400,731,849 ",$1.37,"291,596,156",*,"$23,134,600",-1.06%,-8.33%
SIB,145,SIBCoin,"$15,608,840 ",$1.02,"15,245,538","$63,220",-0.01%,-6.80%,-23.21%
JWL,702,Jewels,"$52,209 ",$0.002587,"20,181,636",*,Low Vol,-0.22%,5.53%
XDE2,1000,XDE II,? ,$2.19,?,*,Low Vol,-0.22%,-14.81%
DLISK,772,DAPPSTER,"$20,211 ",$0.000202,"100,000,000",*,Low Vol,-0.22%,?
MONETA,916,Moneta,? ,$0.000323,?,Low Vol,-0.22%,-23.69%,23.07%
ACES,1004,Aces,? ,$0.000040,?,*,Low Vol,-0.22%,-49.90%
UNIFY,431,Unify,"$277,062 ",$0.016317,"16,980,377","$6,218",3.62%,-5.99%,-34.17%
GAIA,564,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.41%
XBC,208,Bitcoin Plus,"$6,704,843 ",$67.33,"99,585",*,"$261,452",0.18%,-8.85%
XBB,233,Boolberry,"$5,389,769 ",$0.565411,"9,532,480","$33,071",0.92%,3.51%,30.64%
MAVRO,935,Mavro,? ,$0.004851,?,Low Vol,-0.22%,-41.56%,-20.09%
LTH,1035,LAthaan,? ,$0.000283,?,Low Vol,-0.22%,-6.02%,7.69%
MONA,127,MonaCoin,"$20,167,731 ",$0.378156,"53,331,775","$320,249",-0.67%,-4.16%,-5.02%
SPR,172,SpreadCoin,"$10,915,245 ",$1.27,"8,568,167","$41,602",-0.22%,-8.54%,-2.84%
BLITZ,247,Blitzcash,"$4,405,125 ",$1.08,"4,081,540",*,"$35,208",-1.63%,-11.37%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,?,-0.14%,-4.61%
TAG,314,TagCoin,"$2,021,110 ",$0.357079,"5,660,119","$31,865",1.53%,-6.88%,-12.68%
LDOGE,382,LiteDoge,"$674,756 ",$0.000046,"14,825,828,002",*,"$7,587",0.23%,-24.52%
TAJ,752,TajCoin,"$27,013 ",$0.003968,"6,808,098",Low Vol,-0.20%,-25.80%,-58.19%
SNAKE,977,SnakeEyes,? ,$0.021430,?,*,Low Vol,-0.98%,-38.49%
PWR,829,Powercoin,"$2,020 ",$0.000040,"49,983,870",Low Vol,-0.22%,-6.01%,7.80%
XPM,211,Primecoin,"$6,446,505 ",$0.317543,"20,301,203","$178,906",-0.41%,-1.92%,-16.31%
AGLC,653,AgrolifeCoin,"$86,241 ",$0.014915,"5,782,035",*,Low Vol,-0.22%,?
JIN,652,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-26.12%
IXC,525,Ixcoin,"$1,578,495 ",$0.075170,"20,999,088",*,Low Vol,-2.95%,-27.01%
MTLMC3,757,Metal Music Coin,"$26,169 ",$0.000328,"79,719,140",Low Vol,0.14%,-31.14%,-19.91%
MINEX,854,Minex,? ,$0.425176,?,*,"$65,783",-0.76%,-7.50%
CCRB,307,CryptoCarbon,"$2,151,875 ",$0.604101,"3,562,111",*,"$13,859",0.71%,-1.17%
NOBL,550,NobleCoin,"$450,564 ",$0.000196,"2,299,803,150",Low Vol,-0.14%,-9.02%,1.76%
PRIMU,921,Primulon,? ,$0.000202,?,Low Vol,4.69%,-13.10%,9.56%
XPY,616,PayCoin,"$135,208 ",$0.011520,"11,736,772",**,Low Vol,-0.22%,-25.30%
FEDS,838,FedoraShare,? ,$0.000021,?,*,"$12,102,500",0.00%,-11.66%
MIOTA,6,IOTA,"$2,331,403,293 ",$0.838776,"2,779,530,283",*,"$48,006,600",-0.46%,-11.02%
FIMK,387,FIMKrypto,"$629,726 ",$0.001091,"577,004,618",*,$926,-9.69%,-12.75%
BYC,370,Bytecent,"$883,627 ",$0.509306,"1,734,962","$198,343",1.38%,-9.06%,11.90%
IXT,138,InsureX,"$16,562,385 ",$0.462910,"35,778,844",*,"$295,067",4.91%,9.89%
BTCD,72,BitcoinDark,"$66,895,814 ",$51.90,"1,288,862","$72,713",0.05%,-12.14%,-23.56%
JNS,295,Janus,"$2,456,158 ",$0.116410,"21,099,198",*,"$1,939",0.04%,7.04%
UNITS,578,GameUnits,"$222,307 ",$0.064010,"3,472,983",*,Low Vol,-0.22%,4.21%
MAR,711,Marijuanacoin,"$47,890 ",$0.043102,"1,111,106",Low Vol,0.53%,-9.73%,-19.40%
SNC,182,SunContract,"$9,732,600 ",$0.099144,"98,166,002",*,"$1,291,920",2.06%,-34.07%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-5.38%,15.00%
SNGLS,65,SingularDTV,"$83,741,400 ",$0.139569,"600,000,000",*,"$681,772",-0.48%,-7.56%
MAX,249,MaxCoin,"$4,318,212 ",$0.072042,"59,939,789","$646,856",-2.27%,-0.06%,-5.06%
SNM,111,SONM,"$25,492,585 ",$0.076933,"331,360,000",*,"$480,286",-0.93%,2.48%
SDP,813,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-5.86%
TP1,1047,KolschCoin,? ,$0.040802,?,Low Vol,?,-0.05%,?
SNT,38,Status,"$184,069,948 ",$0.053039,"3,470,483,788",*,"$12,076,900",1.19%,-8.51%
WGO,376,WavesGo,"$793,099 ",$0.079334,"9,996,949",*,$944,1.10%,5.40%
