symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,234,504 ",$0.019421,"424,000,000",*,"$96,614",13.15%,3.58%
CPN,743,CompuCoin,"$43,133 ",$0.002199,"19,615,019",Low Vol,0.34%,3.32%,-21.93%
CHEAP,1097,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,475,BlakeStar,"$109,068 ",$0.000436,"249,992,032","$1,410",1.48%,-0.23%,10.34%
CPC,359,Capricoin,"$1,262,857 ",$0.634587,"1,990,045",*,"$187,855",0.27%,4.81%
EOS,24,EOS,"$244,589,066 ",$0.690445,"354,248,443",*,"$8,207,780",0.14%,3.47%
SIB,144,SIBCoin,"$17,360,012 ",$1.12,"15,459,981","$166,179",2.55%,-3.41%,2.36%
JWL,753,Jewels,"$40,345 ",$0.001999,"20,181,636",*,Low Vol,0.27%,11.85%
GAIN,1051,UGAIN,? ,$0.000240,?,Low Vol,0.27%,-43.26%,-43.66%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,370,EOT Token,"$1,089,338 ",$0.435735,"2,500,000",*,"$6,284",-5.03%,-4.11%
ACES,995,Aces,? ,$0.000082,?,*,Low Vol,0.27%,8.30%
UNIFY,411,Unify,"$630,131 ",$0.035577,"17,711,692","$7,506",0.27%,2.80%,16.12%
GAIA,583,GAIA,"$307,391 ",$0.012754,"24,101,381",*,Low Vol,0.27%,18.20%
XBC,232,Bitcoin Plus,"$6,211,627 ",$61.64,"100,769",*,"$47,455",0.61%,5.01%
MAVRO,1080,Mavro,? ,$0.005188,?,Low Vol,?,5.79%,-14.58%
LTH,1046,LAthaan,? ,$0.000280,?,Low Vol,0.33%,?,-11.07%
KRONE,511,Kronecoin,"$18,035 ",$0.010087,"1,787,950","$1,661",0.27%,-15.80%,-5.66%
MONA,119,MonaCoin,"$24,601,973 ",$0.455297,"54,035,000","$83,785",-0.20%,5.63%,-12.22%
CYDER,937,Cyder,? ,$0.000480,?,*,$899,0.27%,5.16%
SPR,143,SpreadCoin,"$17,533,987 ",$2.00,"8,774,408","$128,462",6.42%,20.95%,9.39%
BLITZ,237,Blitzcash,"$5,885,632 ",$1.44,"4,089,715",*,"$36,398",0.08%,-1.12%
OPES,1088,Opescoin,? ,$0.001400,?,Low Vol,?,5.21%,2.19%
MANA,879,Decentraland,? ,$0.023358,?,*,"$298,057",-1.61%,-12.65%
