symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XtraBYtes,"$5,736,536 ",$0.008825,"650,000,000",*,"$11,460",1.63%,-2.89%
CPN,495,CompuCoin,"$79,934 ",$0.004075,"19,615,019",$563,1.11%,32.06%,56.83%
CHEAP,936,Cheapcoin,? ,$0.000082,?,*,Low Vol,1.01%,-2.70%
BLAS,383,BlakeStar,"$763,364 ",$0.003125,"244,298,400","$75,042",9.62%,-4.73%,496.73%
CPC,384,Capricoin,"$760,211 ",$0.382007,"1,990,045",*,"$24,194",1.18%,-11.49%
CREVA,719,CrevaCoin,"$44,794 ",$0.001231,"36,390,750",Low Vol,1.17%,-11.40%,22.98%
EOS,16,EOS,"$486,925,460 ",$1.72,"283,900,031",*,"$67,828,900",1.23%,5.46%
SIB,136,SIBCoin,"$16,514,191 ",$1.09,"15,217,647","$92,730",2.35%,-11.65%,-1.84%
JWL,712,Jewels,"$50,168 ",$0.002486,"20,181,636",*,Low Vol,-7.94%,-8.81%
GAIN,973,UGAIN,? ,$0.000693,?,Low Vol,1.01%,-8.11%,?
DLISK,785,DAPPSTER,"$16,294 ",$0.000163,"100,000,000",*,Low Vol,1.07%,-2.74%
MONETA,969,Moneta,? ,$0.000326,?,Low Vol,1.33%,11.21%,19.18%
ACES,954,Aces,? ,$0.000174,?,*,Low Vol,4.50%,107.72%
UNIFY,449,Unify,"$247,438 ",$0.014919,"16,585,877","$5,337",2.86%,-21.05%,-46.90%
GAIA,560,GAIA,"$401,705 ",$0.016667,"24,101,381",*,Low Vol,1.17%,-2.94%
XBC,194,Bitcoin Plus,"$8,045,837 ",$80.87,"99,492",*,"$271,750",1.80%,-9.76%
XBB,221,Boolberry,"$5,788,722 ",$0.607263,"9,532,480","$286,033",-0.54%,13.20%,53.99%
MAVRO,998,Mavro,? ,$0.007865,?,Low Vol,1.17%,-0.64%,40.19%
LTH,1023,LAthaan,? ,$0.000367,?,Low Vol,1.33%,15.88%,49.28%
MONA,123,MonaCoin,"$19,597,453 ",$0.368080,"53,242,375","$70,464",-0.32%,-1.35%,-10.14%
SPR,168,SpreadCoin,"$10,859,381 ",$1.27,"8,568,167","$72,589",-2.56%,-4.29%,3.56%
BLITZ,238,Blitzcash,"$4,813,021 ",$1.18,"4,080,803",*,"$141,907",2.96%,-14.85%
OPES,1026,Opescoin,? ,$0.001426,?,Low Vol,1.11%,-10.38%,29.40%
TAG,299,TagCoin,"$2,252,623 ",$0.398480,"5,653,039","$55,811",-0.10%,-3.71%,-10.57%
LDOGE,358,LiteDoge,"$1,244,662 ",$0.000084,"14,823,262,501",*,"$3,009",20.12%,2.85%
TAJ,502,TajCoin,"$47,642 ",$0.007034,"6,773,138",$671,14.95%,-3.86%,-36.04%
VOYA,978,Voyacoin,? ,$1.28,?,Low Vol,1.11%,-1.75%,50.04%
PWR,828,Powercoin,"$2,037 ",$0.000041,"49,983,870",Low Vol,1.11%,-2.70%,19.08%
XPM,212,Primecoin,"$6,567,955 ",$0.324321,"20,251,403","$422,014",0.40%,-7.95%,-15.51%
GP,853,Goldpay Coin,? ,$0.004570,?,*,"$62,082",-3.12%,-6.18%
BTCS,651,Bitcoin Scrypt,"$92,226 ",$0.005671,"16,261,500",Low Vol,1.02%,-24.78%,-2.04%
IXC,317,Ixcoin,"$1,890,222 ",$0.090014,"20,999,088",*,"$2,449",1.36%,-3.54%
MTLMC3,748,Metal Music Coin,"$31,412 ",$0.000394,"79,719,140",Low Vol,1.11%,18.72%,-9.35%
CCRB,294,CryptoCarbon,"$2,341,867 ",$0.657438,"3,562,111",*,"$56,380",1.28%,-6.56%
NOBL,413,NobleCoin,"$468,674 ",$0.000204,"2,299,302,175",$710,1.16%,-1.77%,15.39%
PRIMU,909,Primulon,? ,$0.000243,?,$663,25.55%,26.86%,-22.59%
XPY,604,PayCoin,"$146,997 ",$0.012527,"11,734,692",**,Low Vol,1.17%,-7.80%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$13,636,900",0.00%,-8.21%
MIOTA,5,IOTA,"$2,559,283,083 ",$0.920761,"2,779,530,283",*,"$74,950,400",1.12%,7.83%
FIMK,372,FIMKrypto,"$917,033 ",$0.001589,"577,004,618",*,"$1,466",-24.19%,-14.87%
BYC,387,Bytecent,"$747,245 ",$0.432412,"1,728,086","$15,383",0.44%,-5.53%,3.02%
IXT,188,InsureX,"$8,659,375 ",$0.242025,"35,778,844",*,"$238,540",1.98%,-27.17%
BTCD,67,BitcoinDark,"$70,382,702 ",$54.61,"1,288,862","$121,617",0.91%,-8.42%,20.41%
JNS,282,Janus,"$2,797,332 ",$0.132580,"21,099,198",*,"$2,880",1.51%,-46.56%
UNITS,587,GameUnits,"$205,118 ",$0.059061,"3,472,983",*,Low Vol,1.17%,52.59%
MAR,704,Marijuanacoin,"$53,693 ",$0.048942,"1,097,068",Low Vol,1.31%,-6.93%,-21.32%
SNC,255,SunContract,"$3,970,167 ",$0.040443,"98,166,002",*,"$376,763",5.29%,23.62%
SNGLS,57,SingularDTV,"$96,291,600 ",$0.160486,"600,000,000",*,"$829,393",0.30%,-11.41%
MAX,257,MaxCoin,"$3,800,905 ",$0.063458,"59,896,005","$220,591",0.57%,-4.21%,-15.95%
SNM,109,SONM,"$24,900,014 ",$0.075145,"331,360,000",*,"$427,963",-0.12%,-2.78%
SDP,811,SydPak,"$8,372 ",$0.052651,"159,016",*,Low Vol,1.11%,-0.66%
TP1,1036,KolschCoin,? ,$0.040670,?,Low Vol,1.11%,-2.90%,31.30%
SNT,30,Status,"$204,024,536 ",$0.058789,"3,470,483,788",*,"$19,594,000",2.09%,-5.38%
WGO,379,WavesGo,"$779,766 ",$0.078000,"9,996,949",*,$955,-0.26%,4.95%
MAD,667,SatoshiMadness,"$81,530 ",$0.000041,"2,000,683,485",*,Low Vol,1.17%,-2.70%
LAZ,1002,Lazaruscoin,? ,$0.001304,?,*,Low Vol,7.74%,0.44%
AXF,850,AxFunds,? ,$0.070556,?,"$75,866",-0.70%,-4.47%,-12.99%
FEI,859,Fuda Energy,? ,$0.019776,?,"$36,230",-1.49%,0.65%,-6.22%
FFC,952,FireFlyCoin,? ,$0.000082,?,Low Vol,1.17%,-21.49%,-21.25%
MAO,489,Mao Zedong,"$93,306 ",$0.017931,"5,203,745","$1,071",0.71%,-12.05%,?
XDE2,1031,XDE II,? ,$2.48,?,*,Low Vol,1.33%,27.43%
GUC,918,GoldUnionCoin,? ,$0.937240,?,*,Low Vol,1.01%,-62.70%
MGM,810,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,398,Shadow Token,"$578,783 ",$0.082683,"7,000,000",*,$878,0.40%,-2.66%
EVO,682,Evotion,"$70,255 ",$0.028452,"2,469,220",Low Vol,5.11%,41.71%,8.56%
DTB,126,Databits,"$19,294,304 ",$0.848183,"22,747,809",*,"$156,610",-0.33%,-2.85%
CME,1000,Cashme,? ,$0.000041,?,**,Low Vol,1.11%,-51.35%
TSE,433,Tattoocoin (S...,"$309,831 ",$0.003427,"90,421,856",*,"$1,081",1.11%,9.14%
GUN,653,Guncoin,"$91,811 ",$0.000487,"188,335,528",Low Vol,1.01%,2.78%,2.04%
TIC,1043,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,153,Matchpool,"$13,863,675 ",$0.184849,"75,000,000",*,"$586,969",0.28%,-18.39%
PCN,924,PeepCoin,? ,$0.000014,?,*,Low Vol,5.64%,742.93%
TYCHO,882,Tychocoin,? ,$0.108806,?,"$4,091",1.02%,-7.24%,3.64%
NYC,530,NewYorkCoin,"$1,318,479 ",$0.000022,"59,719,935,819",Low Vol,-0.70%,282.01%,310.81%
CARBON,544,Carboncoin,"$627,243 ",$0.000041,"15,391,980,167",Low Vol,1.17%,-38.59%,-58.52%
UNC,997,UNCoin,? ,$0.000041,?,*,Low Vol,1.01%,-2.70%
YBC,140,YbCoin,"$16,190,225 ",$5.36,"3,020,474",*,"$284,818",-0.05%,-4.62%
XBG,1006,BTCGold,? ,$0.004401,?,Low Vol,1.11%,59.22%,-8.15%
BET,937,BetaCoin,? ,$0.005584,?,Low Vol,1.01%,62.75%,?
CMP,246,Compcoin,"$4,498,367 ",$1.17,"3,831,495","$28,736",0.91%,-20.95%,-39.45%
FBC,861,FiboCoins,? ,$0.056747,?,"$33,733",-3.26%,-6.78%,-10.48%
HUC,341,HunterCoin,"$1,508,855 ",$0.080688,"18,699,940","$33,404",-0.45%,-6.56%,-14.98%
PEPE,320,PepeCoin,"$1,842,995 ",$0.130391,"14,134,372","$55,455",3.53%,-4.37%,18.65%
LSK,25,Lisk,"$236,161,029 ",$2.13,"110,948,730",*,"$6,160,120",-0.35%,-6.02%
VGC,993,VegasCoin,? ,$0.000571,?,Low Vol,1.01%,-2.71%,108.65%
POKE,1004,PokeCoin,? ,$0.000122,?,Low Vol,1.11%,30.11%,39.58%
XBTS,775,Beatcoin,"$19,696 ",$0.012918,"1,524,686",Low Vol,1.33%,-2.69%,4.93%
TTC,626,TittieCoin,"$126,593 ",$0.000100,"1,259,816,434",Low Vol,1.61%,-32.30%,-5.06%
SPORT,922,SportsCoin,? ,$0.002282,?,*,Low Vol,-0.07%,0.19%
VLT,484,Veltor,"$114,457 ",$0.206283,"554,855","$1,072",1.01%,-38.43%,-29.57%
BUMBA,687,BumbaCoin,"$64,353 ",$0.002905,"22,154,316",Low Vol,1.11%,-21.47%,-38.70%
GRT,664,Grantcoin,"$83,992 ",$0.001997,"42,062,767",*,Low Vol,1.01%,-6.52%
GRS,199,Groestlcoin,"$7,605,851 ",$0.111571,"68,170,502","$258,437",4.84%,-3.88%,-10.58%
BLZ,787,BlazeCoin,"$16,072 ",$0.000026,"608,557,394",Low Vol,0.87%,-7.36%,-25.20%
BLU,547,BlueCoin,"$596,573 ",$0.001038,"574,683,675",Low Vol,1.19%,-16.51%,17.80%
PEPECASH,184,Pepe Cash,"$9,125,615 ",$0.013002,"701,884,009",*,"$21,530",1.53%,-14.62%
1337,318,1337,"$1,874,367 ",$0.000081,"23,271,460,602",*,"$13,682",0.59%,-19.22%
MARS,666,Marscoin,"$81,821 ",$0.002893,"28,279,074",Low Vol,1.11%,-14.75%,39.35%
DOLLAR,510,Dollar Online,"$29,120 ",$0.038632,"753,776",$948,0.37%,23.81%,8.92%
FLAX,674,Flaxscript,"$74,684 ",$0.013448,"5,553,552",Low Vol,1.11%,-7.03%,2.45%
RUSTBITS,401,Rustbits,"$554,027 ",$0.018908,"29,300,866",*,"$2,058",4.04%,1.82%
GBRC,996,Global Busine...,? ,$0.000082,?,Low Vol,1.11%,-2.71%,19.06%
SC,29,Siacoin,"$209,260,385 ",$0.007315,"28,607,611,289","$13,520,900",4.46%,6.98%,-21.85%
FTC,182,Feathercoin,"$9,293,018 ",$0.054037,"171,976,680","$1,046,910",1.84%,-2.63%,0.49%
GRE,309,Greencoin,"$2,028,697 ",$0.000620,"3,270,524,641",*,"$3,336",-21.34%,-49.64%
GRC,163,GridCoin,"$11,489,363 ",$0.029436,"390,312,753","$156,770",0.92%,-7.17%,-19.20%
BLK,135,BlackCoin,"$17,326,964 ",$0.227054,"76,312,084",*,"$739,828",2.93%,-5.78%
WGR,132,Wagerr,"$17,500,345 ",$0.095630,"183,000,000",*,"$95,838",0.11%,-11.73%
SPRTS,258,Sprouts,"$3,788,070 ",$0.000010,"379,713,708,644",*,$942,-0.19%,37.22%
BLC,618,Blakecoin,"$136,796 ",$0.009046,"15,122,697",Low Vol,1.17%,-30.66%,-23.79%
DCRE,1037,DeltaCredits,? ,$0.096581,?,*,Low Vol,1.17%,-2.66%
MG,870,Mind Gene,? ,$0.009780,?,"$13,772",0.41%,-10.85%,-14.18%
XCXT,431,CoinonatX,"$315,783 ",$0.029300,"10,777,514","$3,944",-4.55%,-50.04%,?
CBD,1020,CBD Crystals,? ,$0.001467,?,*,Low Vol,1.11%,-5.56%
SHA,968,SHACoin,? ,$0.000815,?,Low Vol,1.01%,-3.62%,-20.62%
MARX,910,MarxCoin,? ,$0.001495,?,$644,8.04%,-12.97%,-31.72%
MXT,529,MarteXcoin,"$1,339,631 ",$0.488975,"2,739,671",Low Vol,1.11%,-22.16%,140.12%
MUSIC,250,Musicoin,"$4,328,731 ",$0.015199,"284,809,304","$98,202",5.48%,4.93%,-15.41%
RADS,130,Radium,"$17,766,845 ",$5.35,"3,323,602",*,"$1,179,160",-3.40%,-15.90%
KASHH,988,KashhCoin,? ,$0.000068,?,*,Low Vol,0.82%,-12.09%
RUPX,478,Rupaya,"$125,554 ",$0.023702,"5,297,255","$7,351",-0.15%,-9.67%,?
EMC2,179,Einsteinium,"$9,556,749 ",$0.044827,"213,192,288","$1,795,920",-0.28%,-0.94%,-36.67%
CBX,362,Crypto Bullion,"$1,185,370 ",$1.19,"999,671",$620,1.97%,-1.02%,7.07%
HLB,841,Lepaoquan,? ,$0.021460,?,*,"$507,035",7.65%,0.40%
