symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1055,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,154,XTRABYTES,"$15,065,180 ",$0.023177,"650,000,000",*,"$36,774",4.33%,-0.14%
CPN,692,CompuCoin,"$64,747 ",$0.003301,"19,615,019",Low Vol,-0.32%,17.62%,6.03%
CHEAP,1021,Cheapcoin,? ,$0.000122,?,*,Low Vol,-0.35%,?
BLAS,462,BlakeStar,"$113,873 ",$0.000464,"245,482,320","$1,556",1.76%,-19.69%,-73.21%
CPC,368,Capricoin,"$957,118 ",$0.480953,"1,990,045",*,"$21,385",-0.31%,-0.82%
EOS,18,EOS,"$383,564,547 ",$1.28,"299,449,252",*,"$23,389,000",0.17%,-4.42%
SIB,148,SIBCoin,"$16,044,096 ",$1.05,"15,271,510","$61,681",-1.11%,-8.94%,-10.50%
JWL,731,Jewels,"$36,187 ",$0.001793,"20,181,636",*,Low Vol,-0.32%,-21.69%
XDE2,954,XDE II,? ,$2.00,?,*,Low Vol,-0.32%,-11.12%
DLISK,765,DAPPSTER,"$24,451 ",$0.000245,"100,000,000",*,Low Vol,-0.35%,21.73%
MONETA,942,Moneta,? ,$0.000285,?,Low Vol,-0.35%,-21.10%,-0.69%
ACES,965,Aces,? ,$0.000165,?,*,Low Vol,-0.35%,62.18%
UNIFY,423,Unify,"$311,478 ",$0.018103,"17,205,565","$11,241",4.03%,22.98%,-2.33%
GAIA,567,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.51%
XBC,211,Bitcoin Plus,"$6,965,087 ",$69.80,"99,782",*,"$182,647",2.54%,9.92%
XBB,293,Boolberry,"$2,478,416 ",$0.259997,"9,532,480","$724,976",-4.80%,-64.80%,-61.41%
MAVRO,1020,Mavro,? ,$0.009454,?,Low Vol,-0.32%,59.02%,18.85%
LTH,1008,LAthaan,? ,$0.000326,?,Low Vol,-0.32%,1.44%,-10.18%
MONA,125,MonaCoin,"$21,466,036 ",$0.401895,"53,412,050","$148,844",-1.36%,-5.64%,5.67%
SPR,170,SpreadCoin,"$12,151,169 ",$1.41,"8,617,789","$36,936",-0.31%,2.59%,5.49%
BLITZ,246,Blitzcash,"$4,820,933 ",$1.18,"4,082,389",*,"$10,352",-0.32%,-3.82%
OPES,1035,Opescoin,? ,$0.001210,?,Low Vol,?,?,9.18%
TAG,314,TagCoin,"$2,148,822 ",$0.379232,"5,666,246","$19,271",0.00%,0.37%,-7.48%
LDOGE,357,LiteDoge,"$1,184,227 ",$0.000080,"14,828,169,002",*,"$8,646",-0.18%,5.64%
TAJ,767,TajCoin,"$24,070 ",$0.003518,"6,841,236",Low Vol,-0.35%,-16.48%,-45.36%
SNAKE,937,SnakeEyes,? ,$0.035479,?,*,Low Vol,0.72%,3.79%
PWR,829,Powercoin,"$2,037 ",$0.000041,"49,983,870",Low Vol,-0.32%,1.44%,-0.69%
XPM,214,Primecoin,"$6,762,797 ",$0.332448,"20,342,420","$314,352",0.57%,-2.00%,-2.50%
GP,879,Goldpay Coin,? ,$0.004505,?,*,"$12,083",0.00%,2.05%
BTCS,448,Bitcoin Scrypt,"$153,869 ",$0.009455,"16,273,663",$924,-0.32%,-1.52%,54.90%
IXC,519,Ixcoin,"$1,517,541 ",$0.072267,"20,999,088",*,Low Vol,-1.25%,-9.08%
MTLMC3,741,Metal Music Coin,"$32,446 ",$0.000407,"79,719,140",Low Vol,0.75%,28.62%,8.91%
MINEX,883,Minex,? ,$0.260968,?,*,"$9,706",-5.66%,-24.30%
CCRB,324,CryptoCarbon,"$1,902,648 ",$0.534135,"3,562,111",*,"$28,994",-0.61%,18.01%
NOBL,536,NobleCoin,"$646,512 ",$0.000281,"2,300,263,205",Low Vol,-0.35%,-0.05%,23.11%
PRIMU,910,Primulon,? ,$0.000163,?,"$1,235",-0.32%,20.79%,-23.28%
XPY,589,PayCoin,"$175,085 ",$0.014915,"11,738,663",**,Low Vol,-0.38%,-4.81%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$3,238,920",0.00%,-0.57%
MIOTA,6,IOTA,"$2,294,732,950 ",$0.825583,"2,779,530,283",*,"$25,147,000",-3.48%,-7.87%
FIMK,387,FIMKrypto,"$728,936 ",$0.001263,"577,004,618",*,$879,8.42%,2.91%
BYC,375,Bytecent,"$865,472 ",$0.497254,"1,740,502","$21,073",-3.13%,-4.32%,9.77%
IXT,135,InsureX,"$19,331,059 ",$0.540293,"35,778,844",*,"$292,875",0.14%,10.03%
BTCD,69,BitcoinDark,"$69,459,103 ",$53.89,"1,288,862","$85,912",0.45%,-3.89%,-5.71%
JNS,516,Janus,"$2,250,968 ",$0.106685,"21,099,198",*,Low Vol,-1.02%,-0.02%
UNITS,577,GameUnits,"$225,458 ",$0.064918,"3,472,983",*,Low Vol,1.35%,-0.64%
MAR,710,Marijuanacoin,"$47,438 ",$0.042219,"1,123,599",Low Vol,0.36%,-4.54%,6.51%
SNC,207,SunContract,"$7,214,161 ",$0.073489,"98,166,002",*,"$583,520",-0.60%,-9.40%
TOPAZ,1040,Topaz Coin,? ,$0.067323,?,Low Vol,?,-1.42%,4.36%
SNGLS,62,SingularDTV,"$83,374,800 ",$0.138958,"600,000,000",*,"$707,543",-4.11%,-4.52%
MAX,257,MaxCoin,"$4,352,648 ",$0.072571,"59,978,029","$252,803",1.86%,4.73%,-25.45%
SNM,119,SONM,"$23,540,113 ",$0.071041,"331,360,000",*,"$233,502",0.31%,-3.38%
TP1,1036,KolschCoin,? ,$0.038101,?,Low Vol,?,-0.09%,-5.06%
SNT,41,Status,"$172,194,994 ",$0.049617,"3,470,483,788",*,"$5,804,060",0.03%,-4.02%
WGO,391,WavesGo,"$649,715 ",$0.064991,"9,996,949",*,"$1,256",-6.96%,-7.85%
MAD,664,SatoshiMadness,"$81,531 ",$0.000041,"2,000,683,485",*,Low Vol,-0.32%,1.44%
LAZ,877,Lazaruscoin,? ,$0.002486,?,*,"$13,074",-0.32%,2.26%
AXF,872,AxFunds,? ,$0.069030,?,"$24,810",-0.10%,0.56%,-6.63%
FEI,865,Fuda Energy,? ,$0.018009,?,"$37,826",0.00%,0.09%,-11.79%
FFC,898,FireFlyCoin,? ,$0.000163,?,"$2,956",21.96%,74.18%,78.35%
MAO,477,Mao Zedong,"$68,708 ",$0.013204,"5,203,745","$2,406",-0.32%,31.32%,-28.36%
GAIN,989,UGAIN,? ,$0.000652,?,Low Vol,-0.32%,-14.58%,-5.02%
GUC,971,GoldUnionCoin,? ,$0.815036,?,*,Low Vol,-0.32%,-57.37%
MGM,817,Magnum,"$6,722 ",$0.001793,"3,748,760",Low Vol,-0.32%,?,-20.55%
SHDW,400,Shadow Token,"$529,776 ",$0.075682,"7,000,000",*,$834,0.25%,-24.72%
EVO,688,Evotion,"$65,530 ",$0.026539,"2,469,220",Low Vol,-0.01%,12.93%,-3.51%
DTB,126,Databits,"$21,252,732 ",$0.934276,"22,747,809",*,"$198,357",0.85%,-5.21%
CME,1052,Cashme,? ,$0.000079,?,**,Low Vol,?,-1.66%
TSE,655,Tattoocoin (S...,"$90,491 ",$0.001001,"90,421,856",*,Low Vol,-0.93%,-4.40%
GUN,667,Guncoin,"$80,080 ",$0.000424,"189,022,378",Low Vol,7.99%,-12.10%,-14.41%
