symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$8,377,785 ",$0.012889,"650,000,000",*,"$11,021",-0.26%,14.65%
CPN,660,CompuCoin,"$54,753 ",$0.002791,"19,615,019",Low Vol,1.27%,-5.36%,-16.05%
CHEAP,1019,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.75%
BLAS,691,BlakeStar,"$38,693 ",$0.000160,"242,573,760",Low Vol,13.29%,43.33%,?
CPC,345,Capricoin,"$937,035 ",$0.470861,"1,990,045",*,"$20,274",1.12%,9.72%
EOS,15,EOS,"$476,940,797 ",$1.81,"263,369,335",*,"$29,642,500",0.44%,0.28%
SIB,106,SIBCoin,"$20,560,418 ",$1.36,"15,154,392","$88,964",1.49%,3.51%,2.27%
JWL,687,Jewels,"$40,331 ",$0.001998,"20,181,636",*,Low Vol,1.27%,5.63%
XDE2,895,XDE II,? ,$1.11,?,*,Low Vol,1.27%,33.01%
DLISK,754,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,940,Moneta,? ,$0.000255,?,Low Vol,1.98%,31.04%,3.88%
ACES,982,Aces,? ,$0.000063,?,*,Low Vol,1.27%,113.31%
UNIFY,402,Unify,"$295,676 ",$0.019409,"15,233,626","$15,231",-2.55%,-0.18%,18.88%
GAIA,539,GAIA,"$306,439 ",$0.012715,"24,101,381",*,Low Vol,1.27%,-18.69%
XBC,154,Bitcoin Plus,"$11,024,511 ",$111.18,"99,156",*,"$1,328,900",-0.66%,23.83%
XBB,252,Boolberry,"$3,369,636 ",$0.353490,"9,532,480","$6,928",-1.90%,14.37%,25.62%
MAVRO,999,Mavro,? ,$0.005837,?,Low Vol,1.27%,11.72%,-2.79%
LTH,965,LAthaan,? ,$0.000285,?,Low Vol,1.27%,14.01%,15.70%
MONA,95,MonaCoin,"$26,119,792 ",$0.492757,"53,007,450","$65,180",-0.86%,1.71%,2.61%
SPR,157,SpreadCoin,"$10,901,573 ",$1.28,"8,514,792","$25,710",3.67%,12.55%,21.01%
BLITZ,222,Blitzcash,"$5,223,462 ",$1.28,"4,078,599",*,"$28,931",3.15%,18.40%
OPES,977,Opescoin,? ,$0.000983,?,Low Vol,1.27%,21.87%,-19.00%
TAG,268,TagCoin,"$2,743,353 ",$0.487231,"5,630,497","$425,252",5.75%,14.83%,29.95%
XMR,10,Monero,"$710,366,013 ",$47.71,"14,888,093","$9,276,640",0.17%,10.06%,10.17%
TAJ,669,TajCoin,"$49,842 ",$0.007455,"6,685,407",Low Vol,1.27%,8.26%,-6.59%
VOYA,946,Voyacoin,? ,$0.952926,?,Low Vol,1.44%,14.03%,-35.31%
XPM,194,Primecoin,"$8,259,403 ",$0.410376,"20,126,428","$667,023",1.32%,7.60%,18.23%
GP,810,Goldpay Coin,? ,$0.006252,?,*,"$192,765",-0.17%,1.42%
XPTX,567,PlatinumBAR,"$182,398 ",$0.777386,"234,630",Low Vol,3.00%,112.78%,9.70%
IXC,486,Ixcoin,"$2,018,689 ",$0.096132,"20,999,088",*,Low Vol,1.42%,16.91%
MTLMC3,724,Metal Music Coin,"$25,288 ",$0.000317,"79,719,140",Low Vol,1.27%,3.64%,-9.25%
CCRB,293,CryptoCarbon,"$2,018,299 ",$0.566602,"3,562,111",*,"$60,371",1.15%,12.67%
NOBL,522,NobleCoin,"$437,361 ",$0.000190,"2,297,967,471",Low Vol,1.43%,-3.20%,4.18%
PRIMU,863,Primulon,? ,$0.000287,?,"$1,206",1.98%,16.82%,-23.42%
XPY,554,PayCoin,"$230,816 ",$0.019678,"11,729,625",**,Low Vol,1.43%,134.10%
FEDS,859,FedoraShare,? ,$0.000022,?,*,"$1,679",5.58%,-2.18%
MIOTA,9,IOTA,"$1,176,311,113 ",$0.423205,"2,779,530,283",*,"$21,941,600",2.98%,16.19%
FIMK,366,FIMKrypto,"$640,608 ",$0.001110,"577,004,618",*,$800,-1.55%,18.75%
BYC,367,Bytecent,"$630,555 ",$0.368279,"1,712,165","$15,103",1.21%,13.43%,15.22%
IXT,234,InsureX,"$4,587,206 ",$0.128210,"35,778,844",*,"$26,491",-2.80%,33.69%
BTCD,59,BitcoinDark,"$60,327,901 ",$46.81,"1,288,862","$277,397",-1.19%,7.46%,-13.67%
JNS,309,Janus,"$1,731,828 ",$0.082240,"21,058,198",*,$648,-5.59%,-26.60%
UNITS,575,GameUnits,"$151,438 ",$0.043605,"3,472,983",*,Low Vol,10.16%,5.94%
MAR,610,Marijuanacoin,"$94,239 ",$0.088819,"1,061,032",Low Vol,1.27%,9.11%,17.87%
SNC,280,SunContract,"$2,512,500 ",$0.025594,"98,166,002",*,$644,0.92%,-2.72%
SNGLS,49,SingularDTV,"$89,067,600 ",$0.148446,"600,000,000",*,"$660,340",-0.60%,23.76%
MAX,220,MaxCoin,"$5,371,328 ",$0.089850,"59,780,989","$319,097",-0.38%,-0.31%,25.51%
SNM,134,SONM,"$14,974,556 ",$0.045191,"331,360,000",*,"$238,312",-0.14%,7.06%
SDP,781,SydPak,"$6,227 ",$0.039175,"158,949",*,Low Vol,1.40%,54.21%
AC,484,AsiaCoin,"$2,308,469 ",$0.002462,"937,639,808",Low Vol,-2.49%,4.09%,-4.57%
TP1,1025,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,32,Status,"$197,979,995 ",$0.057047,"3,470,483,788",*,"$12,951,400",0.49%,-0.16%
PAC,848,Paccoin,? ,$1.4e-07,?,"$3,813",-9.54%,4.57%,2.24%
MAD,649,SatoshiMadness,"$63,463 ",$0.000032,"2,000,683,485",*,Low Vol,1.43%,14.00%
LAZ,938,Lazaruscoin,? ,$0.001015,?,*,Low Vol,1.27%,33.51%
AXF,817,AxFunds,? ,$0.083037,?,"$92,663",0.32%,1.90%,12.87%
FEI,829,Fuda Energy,? ,$0.021390,?,"$27,804",1.53%,?,?
FFC,888,FireFlyCoin,? ,$0.000133,?,Low Vol,2.60%,-4.32%,-8.10%
GAIN,1030,UGAIN,? ,$0.000332,?,Low Vol,?,?,52.36%
GUC,924,GoldUnionCoin,? ,$2.22,?,*,Low Vol,1.27%,12.41%
MGM,797,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-82.15%
CNNC,621,Cannation,"$86,941 ",$0.035101,"2,476,893",Low Vol,10.10%,56.03%,-18.59%
EVO,458,Evotion,"$64,660 ",$0.026186,"2,469,220",$519,-5.41%,-20.81%,19.96%
DTB,133,Databits,"$15,000,201 ",$0.659413,"22,747,809",*,"$119,479",4.28%,4.39%
CME,993,Cashme,? ,$0.000063,?,**,Low Vol,1.27%,?
TSE,409,Tattoocoin (S...,"$234,779 ",$0.002596,"90,421,856",*,"$1,366",1.27%,11.41%
GUN,617,Guncoin,"$89,167 ",$0.000476,"187,426,978",Low Vol,1.27%,-9.99%,-14.48%
GUP,169,Matchpool,"$10,089,825 ",$0.134531,"75,000,000",*,"$226,269",1.93%,-0.97%
PCN,907,PeepCoin,? ,$4.5e-07,?,*,Low Vol,-0.23%,17.76%
