symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000056,?,Low Vol,0.07%,-2.55%,17.06%
XBY,251,XTRABYTES,"$6,869,360",$0.016163,"425,000,000",*,"$15,631",-0.63%,-10.38%
CPN,784,CompuCoin,"$58,585",$0.002987,"19,615,019",Low Vol,-0.21%,18.04%,93.38%
CHEAP,1160,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-2.12%
BLAS,472,BlakeStar,"$475,959",$0.001956,"243,357,946","$18,688",1.03%,-7.88%,-20.16%
CSNO,217,BitDice,"$9,725,030",$0.138929,"70,000,000",*,"$26,497",-1.48%,-3.75%
CREVA,854,CrevaCoin,"$24,375",$0.000670,"36,390,750",Low Vol,-0.22%,-10.29%,-15.43%
EOS,27,EOS,"$225,924,913",$0.548952,"411,556,772",*,"$6,134,020",-0.13%,-2.81%
SIB,148,SIBCoin,"$20,500,503",$1.31,"15,635,871","$116,737",2.26%,1.16%,-1.95%
JWL,809,Jewels,"$42,807",$0.002121,"20,181,636",*,Low Vol,-0.22%,5.61%
GAIN,1153,UGAIN,?,$0.000560,?,Low Vol,?,?,129.28%
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,432,EOT Token,"$904,040",$0.361616,"2,500,000",*,"$39,022",-3.78%,-3.98%
ACES,1117,Aces,?,$0.000056,?,*,Low Vol,-0.22%,-51.41%
UNIFY,387,Unify,"$1,556,396",$0.087745,"17,737,677",*,"$4,539",-2.39%,6.88%
GAIA,476,GAIA,"$458,748",$0.019034,"24,101,381",*,$711,-0.23%,132.79%
XBC,281,Bitcoin Plus,"$5,244,850",$51.54,"101,759",*,"$480,941",-5.99%,21.92%
MAVRO,1106,Mavro,?,$0.006866,?,Low Vol,-0.22%,-3.59%,10.55%
LTH,1173,LAthaan,?,$0.000391,?,Low Vol,?,-2.64%,-15.54%
KRONE,559,Kronecoin,"$29,072",$0.011389,"2,552,606","$1,200",1.67%,2.89%,-20.30%
MONA,37,MonaCoin,"$164,753,392",$3.01,"54,691,375","$3,641,290",-0.74%,-16.20%,296.54%
CYDER,1036,Cyder,?,$0.000670,?,*,Low Vol,-0.22%,-10.30%
SPR,319,SpreadCoin,"$3,536,308",$0.395740,"8,935,938","$242,324",0.36%,-7.64%,-58.52%
BLITZ,301,Blitzcash,"$4,390,465",$1.07,"4,097,532",*,"$53,985",-2.10%,-10.18%
OPES,1045,Opescoin,?,$0.001563,?,Low Vol,-0.22%,-22.25%,-4.51%
MANA,126,Decentraland,"$26,039,050",$0.011452,"2,273,755,650",*,"$951,807",-0.38%,-10.32%
TAG,647,TagCoin,"$268,795",$0.046469,"5,784,448",Low Vol,-0.22%,-24.55%,-33.93%
LDOGE,402,LiteDoge,"$1,287,006",$0.000087,"14,864,971,008",*,"$2,664",53.89%,49.22%
EXL,1038,Excelcoin,?,$0.000726,?,Low Vol,-0.22%,215.81%,135.21%
TAJ,823,TajCoin,"$35,684",$0.004767,"7,485,449",Low Vol,-0.25%,-6.40%,-0.56%
SNAKE,1048,SnakeEyes,?,$0.038672,?,*,Low Vol,-0.51%,-1.74%
BTCZ,452,BitcoinZ,"$626,573",$0.002289,"273,700,042","$4,010",-2.02%,-4.80%,?
CPC,413,Capricoin,"$1,149,360",$0.577555,"1,990,045",*,"$43,681",7.61%,-0.71%
PWR,917,Powercoin,"$2,790",$0.000056,"49,983,870",Low Vol,-0.22%,-2.83%,15.96%
XPM,356,Primecoin,"$2,384,807",$0.113628,"20,987,844","$378,548",0.73%,6.20%,-15.12%
GP,717,GoldPieces,"$108,665",$0.089058,"1,220,161",*,Low Vol,-0.22%,-15.68%
