symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1123,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.43%
XBY,234,XTRABYTES,"$6,969,830",$0.016400,"425,000,000",*,"$32,245",1.41%,-0.56%
CPN,749,CompuCoin,"$48,767",$0.002486,"19,615,019",Low Vol,5.14%,9.77%,7.29%
CHEAP,1070,Cheapcoin,?,$0.000117,?,*,Low Vol,0.22%,53.86%
BLAS,495,BlakeStar,"$106,307",$0.000423,"251,171,632","$2,456",0.36%,18.96%,6.08%
CSNO,200,BitDice,"$10,061,380",$0.143734,"70,000,000",*,"$46,033",-3.27%,?
EOS,28,EOS,"$212,312,417",$0.577689,"367,520,270",*,"$5,784,950",0.55%,2.69%
SIB,139,SIBCoin,"$19,563,945",$1.26,"15,505,774","$143,889",8.12%,11.94%,13.11%
JWL,759,Jewels,"$44,688",$0.002214,"20,181,636",*,Low Vol,0.17%,2.58%
GAIN,1093,UGAIN,?,$0.000940,?,Low Vol,?,3.44%,295.42%
DLISK,813,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,401,EOT Token,"$865,762",$0.346305,"2,500,000",*,"$1,587",0.32%,12.66%
ACES,1066,Aces,?,$0.000078,?,*,Low Vol,0.22%,105.15%
UNIFY,406,Unify,"$789,197",$0.044543,"17,717,811","$14,965",0.33%,-2.45%,25.03%
GAIA,605,GAIA,"$279,945",$0.011615,"24,101,381",*,Low Vol,0.17%,?
XBC,239,Bitcoin Plus,"$6,371,216",$63.09,"100,984",*,"$84,780",0.28%,3.02%
MAVRO,1052,Mavro,?,$0.005866,?,Low Vol,0.22%,10.41%,12.42%
LTH,1097,LAthaan,?,$0.000265,?,Low Vol,?,-0.16%,-4.69%
KRONE,526,Kronecoin,"$27,377",$0.013935,"1,964,600",$792,0.72%,-1.91%,35.26%
MONA,118,MonaCoin,"$24,756,910",$0.456802,"54,196,150","$67,734",0.36%,-1.96%,1.14%
CYDER,968,Cyder,?,$0.000583,?,*,$655,0.22%,2.96%
SPR,158,SpreadCoin,"$15,720,393",$1.78,"8,814,844","$71,121",0.48%,-0.80%,-11.65%
BLITZ,258,Blitzcash,"$5,405,574",$1.32,"4,090,607",*,"$63,957",-3.34%,-1.80%
OPES,1058,Opescoin,?,$0.001127,?,Low Vol,0.17%,?,-8.47%
MANA,890,Decentraland,?,$0.014670,?,*,"$307,679",0.71%,16.07%
TAG,458,TagCoin,"$335,058",$0.058386,"5,738,702",$525,0.17%,-7.39%,-48.03%
LDOGE,403,LiteDoge,"$860,166",$0.000058,"14,850,722,505",*,"$1,035",-1.05%,12.39%
