symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,702,997",$0.018103,"425,500,000",*,"$19,771",3.73%,2.93%
CPN,808,CompuCoin,"$44,957",$0.002292,"19,615,019",Low Vol,-6.41%,17.06%,54.93%
CHEAP,1144,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,448,BlakeStar,"$781,803",$0.003222,"242,678,506","$244,447",-9.44%,5.88%,62.77%
CSNO,212,BitDice,"$10,271,310",$0.146733,"70,000,000",*,"$99,896",-7.98%,-12.59%
EOS,26,EOS,"$237,052,383",$0.589364,"402,217,276",*,"$9,169,750",2.78%,-1.46%
SIB,130,SIBCoin,"$23,776,345",$1.52,"15,607,011","$115,160",2.61%,15.86%,22.90%
JWL,568,Jewels,"$37,105",$0.001839,"20,181,636",*,$515,2.46%,-20.11%
XDE2,999,XDE II,?,$2.89,?,*,"$1,031",2.46%,?
DLISK,856,DAPPSTER,"$22,982",$0.000230,"100,000,000",*,Low Vol,2.46%,18.44%
EOT,389,EOT Token,"$1,637,683",$0.655073,"2,500,000",*,"$35,905",3.38%,11.03%
ACES,1089,Aces,?,$0.000057,?,*,Low Vol,2.46%,18.44%
UNIFY,400,Unify,"$1,454,184",$0.082003,"17,733,257",*,"$25,513",2.85%,-1.56%
GAIA,654,GAIA,"$303,258",$0.012583,"24,101,381",*,Low Vol,2.46%,36.17%
XBC,279,Bitcoin Plus,"$5,334,069",$52.49,"101,618",*,"$63,232",2.82%,7.46%
MAVRO,1114,Mavro,?,$0.007412,?,Low Vol,2.65%,12.32%,35.65%
LTH,1157,LAthaan,?,$0.000339,?,Low Vol,?,-0.28%,?
KRONE,566,Kronecoin,"$42,272",$0.017446,"2,423,006","$3,519",2.45%,12.37%,40.13%
MONA,31,MonaCoin,"$185,286,398",$3.39,"54,581,725","$53,327,800",-13.36%,61.63%,587.92%
CYDER,987,Cyder,?,$0.000689,?,*,"$1,872",2.65%,-9.28%
SPR,287,SpreadCoin,"$5,021,043",$0.563581,"8,909,177","$2,939,140",-8.26%,-33.42%,-75.21%
BLITZ,298,Blitzcash,"$4,572,308",$1.12,"4,096,206",*,"$224,163",-0.58%,11.87%
OPES,1121,Opescoin,?,$0.001666,?,Low Vol,2.65%,?,37.16%
MANA,141,Decentraland,"$22,423,892",$0.009862,"2,273,755,650",*,"$285,315",1.16%,-5.00%
TAG,632,TagCoin,"$445,800",$0.077292,"5,767,711",Low Vol,2.46%,7.57%,3.96%
LDOGE,441,LiteDoge,"$853,592",$0.000057,"14,861,794,007",*,"$15,443",2.26%,18.49%
EXL,1074,Excelcoin,?,$0.000172,?,Low Vol,2.46%,18.39%,-21.58%
TAJ,567,TajCoin,"$39,828",$0.005356,"7,435,636","$2,442",1.66%,12.81%,18.33%
SNAKE,1017,SnakeEyes,?,$0.033270,?,*,Low Vol,-4.68%,-10.44%
BTCZ,954,BitcoinZ,?,$0.002934,?,"$14,660",-5.20%,?,?
CPC,428,Capricoin,"$1,030,175",$0.517664,"1,990,045",*,"$78,331",-0.91%,2.97%
PWR,907,Powercoin,"$2,872",$0.000057,"49,983,870",Low Vol,2.46%,18.44%,32.03%
XPM,347,Primecoin,"$2,830,810",$0.135213,"20,935,932","$641,459",-3.95%,-4.83%,-6.13%
GP,704,GoldPieces,"$137,445",$0.112645,"1,220,161",*,Low Vol,2.27%,25.68%
XPTX,517,PlatinumBAR,"$206,606",$0.635091,"325,317","$1,262",2.46%,-8.76%,12.53%
JIO,571,JIO Token,"$32,341",$0.016949,"1,908,128",*,"$1,602",2.46%,64.53%
XPA,155,XPlay,"$18,078,700",$0.018079,"1,000,000,000",*,"$110,867",22.45%,19.41%
BLOCKPAY,657,BlockPay,"$268,723",$0.049504,"5,428,300",*,Low Vol,-6.00%,-6.44%
CCRB,378,CryptoCarbon,"$1,825,803",$0.512562,"3,562,111",*,"$42,280",2.29%,12.19%
NOBL,471,NobleCoin,"$530,310",$0.000230,"2,307,450,157","$2,333",2.45%,14.17%,11.40%
PRIMU,986,Primulon,?,$0.000186,?,"$1,910",-28.60%,-38.55%,53.95%
XPY,658,PayCoin,"$263,223",$0.022292,"11,807,687",Low Vol,5.83%,24.45%,23.82%
FEDS,1162,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,215,866,609",$0.437436,"2,779,530,283",*,"$19,661,200",2.30%,-9.77%
FID,993,BITFID,?,$0.114910,?,*,"$1,275",2.46%,?
FIMK,606,FIMKrypto,"$1,060,858",$0.001839,"577,004,618",*,Low Vol,2.65%,80.48%
BYC,423,Bytecent,"$1,055,276",$0.581271,"1,815,462","$79,357",2.46%,13.95%,-4.34%
IXT,248,iXledger,"$7,051,402",$0.197083,"35,778,844",*,"$97,199",-2.10%,-17.18%
BTCD,59,BitcoinDark,"$104,044,302",$80.73,"1,288,862","$140,635",-0.01%,-6.97%,-12.22%
JNS,372,Janus,"$2,025,285",$0.089462,"22,638,595",*,"$1,191",1.88%,37.12%
UNITS,535,GameUnits,"$135,393",$0.038985,"3,472,983",*,$544,10.20%,27.88%
SND,953,Sand Coin,?,$1.52,?,*,"$15,836",14.10%,-0.66%
MAR,801,Marijuanacoin,"$47,094",$0.035757,"1,317,044",Low Vol,2.38%,1.93%,-4.35%
SNC,330,SunContract,"$3,278,689",$0.030439,"107,712,011",*,"$160,753",-0.32%,-4.81%
XBL,455,Billionaire T...,"$695,916",$0.209906,"3,315,372",*,"$6,974",2.53%,-0.53%
SNGLS,70,SingularDTV,"$81,299,400",$0.135499,"600,000,000",*,"$1,021,340",0.26%,-10.48%
MAX,608,MaxCoin,"$973,921",$0.016087,"60,539,389",Low Vol,10.77%,29.01%,20.82%
SNM,93,SONM,"$43,369,198",$0.120604,"359,600,000",*,"$1,332,750",3.21%,-9.90%
SDP,889,SydPak,"$9,414",$0.059064,"159,392",*,Low Vol,2.46%,-0.84%
VTY,1138,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,63,Status,"$91,028,360",$0.026229,"3,470,483,788",*,"$2,069,060",0.47%,-3.62%
WGO,482,WavesGo,"$420,196",$0.042038,"9,995,510",*,"$2,893",5.13%,-14.37%
MAD,730,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,10.34%
AHT,364,Bowhead,"$2,153,704",$0.269213,"8,000,000",*,$763,2.43%,-27.87%
WILD,977,Wild Crypto,?,$0.120298,?,*,"$2,742",0.88%,-0.97%
AXF,1158,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,957,UG Token,?,$0.286246,?,*,"$11,071",0.27%,-2.28%
FFC,1068,FireFlyCoin,?,$0.000057,?,Low Vol,2.51%,-37.26%,-34.38%
MAO,410,Mao Zedong,"$1,294,570",$0.208274,"6,215,707","$9,508",3.17%,19.87%,46.55%
GAIN,1062,UGAIN,?,$0.000919,?,Low Vol,2.30%,81.53%,-3.91%
GUC,974,GoldUnionCoin,?,$1.15,?,*,"$3,803",2.46%,45.91%
SHDW,495,Shadow Token,"$361,013",$0.051573,"7,000,000",*,"$1,149",-27.49%,6.29%
USDE,675,USDe,"$195,500",$0.000172,"1,134,219,428",Low Vol,2.65%,18.44%,-8.46%
DTB,201,Databits,"$11,109,552",$0.488379,"22,747,809",*,"$109,004",2.38%,1.40%
CME,1128,Cashme,?,$0.000058,?,Low Vol,3.12%,-0.37%,33.00%
TSE,694,Tattoocoin (S...,"$151,553",$0.001676,"90,421,856",*,Low Vol,1.81%,26.30%
FUNK,679,The Cypherfunks,"$190,700",$0.000004,"45,993,782,500",Low Vol,-2.50%,2.26%,13.10%
GUN,709,Guncoin,"$132,588",$0.000686,"193,251,628",Low Vol,2.63%,13.45%,17.25%
EVX,156,Everex,"$17,505,015",$1.06,"16,500,000",*,"$720,275",-4.62%,-29.64%
GUP,205,Matchpool,"$10,873,575",$0.144981,"75,000,000",*,"$505,114",-1.37%,-13.82%
PCN,1008,PeepCoin,?,$0.000004,?,*,$651,4.66%,354.53%
TYCHO,452,Tychocoin,"$756,328",$0.150532,"5,024,368","$33,071",-0.80%,5.43%,-0.30%
NYC,624,NewYorkCoin,"$614,630",$0.000005,"129,032,781,759",Low Vol,-0.39%,-10.62%,10.28%
CARBON,614,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,8.19%,20.61%
CMT,791,Comet,"$55,527",$0.063617,"872,830",Low Vol,2.41%,26.16%,60.01%
ORME,930,Ormeus Coin,?,$0.631604,?,*,"$132,767",2.46%,13.71%
BET,984,BetaCoin,?,$0.005054,?,"$2,074",-53.91%,-12.38%,-35.33%
CMP,123,Compcoin,"$25,343,520",$5.92,"4,283,880","$323,816",2.54%,32.04%,58.86%
MRNG,1011,MorningStar,?,$0.001436,?,*,$546,2.46%,45.43%
LKC,1076,LinkedCoin,?,$0.000230,?,Low Vol,2.46%,?,32.03%
HUC,395,HunterCoin,"$1,579,473",$0.080609,"19,594,200","$44,352",-3.92%,-5.49%,-5.49%
BOST,794,BoostCoin,"$51,768",$0.004367,"11,855,487",Low Vol,2.65%,27.98%,-12.25%
LSK,16,Lisk,"$555,621,014",$4.90,"113,462,205",*,"$13,569,200",2.20%,-8.81%
VGC,1096,VegasCoin,?,$0.000919,?,Low Vol,2.46%,-4.59%,37.34%
POKE,1154,PokeCoin,?,$0.000097,?,Low Vol,?,?,11.15%
XBTS,847,Beatcoin,"$30,761",$0.020175,"1,524,686",Low Vol,2.35%,3.51%,26.17%
TTC,696,TittieCoin,"$144,637",$0.000115,"1,259,816,434",Low Vol,2.63%,18.43%,-5.09%
SPORT,1147,SportsCoin,?,$0.000887,?,*,Low Vol,?,7.58%
VLT,490,Veltor,"$386,184",$0.696009,"554,855","$1,147",2.30%,16.42%,-9.02%
BUMBA,743,BumbaCoin,"$89,744",$0.004022,"22,314,104",Low Vol,2.46%,65.82%,52.25%
GRT,710,Grantcoin,"$132,043",$0.003100,"42,594,402",*,Low Vol,0.00%,0.00%
GRS,257,Groestlcoin,"$6,452,765",$0.094095,"68,577,204","$194,088",3.58%,-17.49%,-20.29%
BLZ,857,BlazeCoin,"$22,793",$0.000037,"608,557,394",Low Vol,-2.15%,10.98%,6.58%
BLU,351,BlueCoin,"$2,670,831",$0.004647,"574,683,675","$3,396",2.65%,8.53%,3.64%
PEPECASH,224,Pepe Cash,"$8,977,096",$0.012790,"701,884,009",*,"$7,152",6.11%,24.15%
1337,409,1337,"$1,328,229",$0.000057,"23,271,965,570",*,"$6,868",-14.00%,15.51%
MARS,756,Marscoin,"$81,181",$0.002871,"28,279,074",Low Vol,2.46%,18.36%,16.44%
DOLLAR,883,Dollar Online,"$13,512",$0.017926,"753,776",Low Vol,2.65%,3.22%,2.24%
FLAX,724,Flaxscript,"$114,189",$0.020473,"5,577,653",Low Vol,2.75%,6.67%,-16.87%
RUSTBITS,470,Rustbits,"$533,085",$0.015101,"35,300,866",*,$522,0.61%,?
PUT,346,PutinCoin,"$2,853,195",$0.014216,"200,698,864","$4,356",1.27%,-15.38%,-0.76%
FTC,243,Feathercoin,"$7,660,733",$0.042979,"178,243,640","$60,092",1.50%,10.62%,5.73%
GRE,356,Greencoin,"$2,391,084",$0.000695,"3,438,236,641",*,$519,-23.32%,-12.38%
GRC,206,GridCoin,"$10,853,505",$0.027807,"390,312,753","$355,658",-7.04%,-6.13%,-13.38%
BLK,182,BlackCoin,"$13,420,507",$0.175602,"76,425,704",*,"$650,223",-0.24%,0.70%
WGR,222,Wagerr,"$9,238,224",$0.050482,"183,000,000",*,"$49,316",2.40%,-3.70%
GRN,975,Granite,?,$0.012812,?,"$3,665",2.65%,7.37%,29.71%
SPRTS,95,Sprouts,"$42,700,289",$0.000057,"748,237,861,655",*,"$2,569",2.66%,18.25%
BLC,702,Blakecoin,"$139,726",$0.009239,"15,122,697",Low Vol,-0.68%,6.41%,2.56%
DCRE,1141,DeltaCredits,?,$0.160327,?,*,Low Vol,?,9.40%
MG,944,Mind Gene,?,$0.013789,?,"$30,115",-1.64%,-6.63%,15.26%
XCXT,512,CoinonatX,"$223,173",$0.016200,"13,776,126","$5,805",2.52%,-5.20%,-31.90%
TOP,1126,TopCoin,?,$0.000862,?,Low Vol,2.46%,18.44%,14.12%
CBD,1149,CBD Crystals,?,$0.001564,?,*,Low Vol,?,7.51%
SHA,1124,SHACoin,?,$0.000977,?,Low Vol,2.46%,?,40.29%
WORM,555,HealthyWormCoin,"$62,944",$0.000575,"109,552,906",$832,10.31%,-12.62%,-30.51%
MARX,1018,MarxCoin,?,$0.001436,?,Low Vol,2.46%,17.44%,-8.30%
MXT,369,MarteXcoin,"$2,042,731",$0.738394,"2,766,451","$7,837",4.35%,-14.19%,-29.30%
TELL,1071,Tellurion,?,$0.000068,?,Low Vol,5.21%,-30.17%,-31.57%
RADS,191,Radium,"$12,263,602",$3.64,"3,365,220",*,"$265,798",2.18%,-2.46%
KASHH,1151,KashhCoin,?,$0.000052,?,*,Low Vol,?,7.51%
RUPX,515,Rupaya,"$213,747",$0.035543,"6,013,752","$1,705",2.46%,28.31%,15.19%
IND,949,Indorse Token,?,$0.096650,?,*,"$19,671",0.07%,-4.51%
EMC2,150,Einsteinium,"$19,784,281",$0.092133,"214,735,636","$12,498,100",-7.17%,7.59%,16.48%
CBX,377,Crypto Bullion,"$1,850,470",$1.85,"1,002,699","$1,524",0.94%,30.62%,33.01%
OPAL,659,Opal,"$254,909",$0.016834,"15,142,232",*,Low Vol,2.46%,46.41%
GB,716,GoldBlocks,"$128,689",$0.008504,"15,133,169",Low Vol,-8.41%,2.66%,19.94%
REAL,264,REAL,"$6,056,005",$0.602239,"10,055,817",*,"$32,800",-16.90%,-21.00%
REX,374,REX,"$1,970,036",$0.227467,"8,660,756",*,"$5,309",1.13%,4.33%
DES,814,Destiny,"$43,758",$0.027349,"1,600,000",Low Vol,2.46%,23.94%,54.84%
CTR,77,Centra,"$66,011,884",$0.970763,"68,000,000",*,"$869,419",2.35%,1.02%
FJC,442,FujiCoin,"$827,288",$0.000730,"1,133,924,107","$2,695",3.19%,16.85%,25.39%
