symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,583,470",$0.020196,"425,000,000",*,"$41,240",-3.24%,11.32%
CPN,836,CompuCoin,"$26,110",$0.001331,"19,615,019",Low Vol,-0.03%,-7.43%,-27.04%
CHEAP,1099,Cheapcoin,?,$0.000089,?,*,Low Vol,-0.07%,-25.47%
BLAS,435,BlakeStar,"$850,244",$0.003423,"248,389,230","$556,223",-2.06%,-42.36%,496.86%
CSNO,206,BitDice,"$11,604,950",$0.165785,"70,000,000",*,"$65,351",-1.92%,-2.77%
EOS,27,EOS,"$228,093,423",$0.583225,"391,089,927",*,"$6,451,850",-1.31%,-2.22%
SIB,151,SIBCoin,"$20,317,985",$1.30,"15,578,410","$179,598",-1.76%,-0.18%,-1.13%
JWL,789,Jewels,"$42,085",$0.002085,"20,181,636",*,Low Vol,-0.03%,0.51%
XDE2,1039,XDE II,?,$1.72,?,*,Low Vol,-0.07%,15.00%
DLISK,856,DAPPSTER,"$17,747",$0.000177,"100,000,000",*,Low Vol,-0.03%,?
EOT,394,EOT Token,"$1,497,770",$0.599108,"2,500,000",*,"$3,866",-0.51%,17.28%
ACES,1009,Aces,?,$0.000057,?,*,Low Vol,-41.65%,-77.99%
UNIFY,372,Unify,"$1,854,463",$0.104602,"17,728,749","$50,750",1.86%,27.04%,106.04%
GAIA,633,GAIA,"$312,245",$0.012956,"24,101,381",*,Low Vol,-0.07%,?
XBC,279,Bitcoin Plus,"$5,051,745",$49.86,"101,310",*,"$134,296",0.82%,-3.12%
MAVRO,1097,Mavro,?,$0.005723,?,Low Vol,0.01%,?,-3.24%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.14%
KRONE,557,Kronecoin,"$32,506",$0.014198,"2,289,379",$770,12.41%,10.38%,6.17%
MONA,94,MonaCoin,"$44,549,889",$0.817894,"54,469,025","$5,367,500",-1.99%,43.99%,78.33%
CYDER,952,Cyder,?,$0.001020,?,*,"$5,020",-0.03%,8.12%
SPR,140,SpreadCoin,"$22,979,373",$2.59,"8,882,290","$240,240",0.07%,-4.91%,49.52%
BLITZ,298,Blitzcash,"$4,473,790",$1.09,"4,093,953",*,"$17,260",3.20%,-7.77%
OPES,1131,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$32,740,944",$0.014400,"2,273,755,650",*,"$185,239",0.51%,1.64%
TAG,618,TagCoin,"$376,404",$0.065354,"5,759,448",Low Vol,0.01%,-0.64%,11.57%
LDOGE,439,LiteDoge,"$781,732",$0.000053,"14,858,577,006",*,"$1,692",-15.86%,11.49%
EXL,1053,Excelcoin,?,$0.000266,?,Low Vol,-0.03%,102.91%,-69.04%
TAJ,812,TajCoin,"$34,926",$0.004747,"7,356,846",Low Vol,0.95%,-7.20%,5.90%
SNAKE,1003,SnakeEyes,?,$0.046754,?,*,Low Vol,-0.59%,1.23%
CPC,423,Capricoin,"$1,026,899",$0.516018,"1,990,045",*,"$13,460",0.27%,0.44%
PWR,903,Powercoin,"$2,218",$0.000044,"49,983,870",Low Vol,0.01%,1.46%,2.76%
XPM,330,Primecoin,"$3,045,726",$0.145869,"20,879,873","$452,258",-0.04%,-0.19%,-19.53%
GP,720,GoldPieces,"$94,689",$0.077604,"1,220,161",*,Low Vol,0.32%,21.05%
XPTX,502,PlatinumBAR,"$224,860",$0.706372,"318,330","$1,866",4.01%,-1.70%,94.26%
BTCR,528,Bitcurrency,"$105,344",$0.000621,"169,598,616",*,$563,-0.07%,42.04%
XPA,169,XPlay,"$15,542,800",$0.015543,"1,000,000,000",*,"$13,749",0.06%,0.48%
MINEX,970,Minex,?,$0.027597,?,*,"$1,609",-0.07%,-20.13%
CCRB,401,CryptoCarbon,"$1,395,621",$0.391796,"3,562,111",*,"$69,465",-0.04%,-10.99%
NOBL,608,NobleCoin,"$511,743",$0.000222,"2,306,746,888",Low Vol,0.01%,1.46%,-14.10%
PRIMU,926,Primulon,?,$0.001460,?,"$41,230",14.46%,1012.86%,1475.96%
XPY,645,PayCoin,"$228,662",$0.019368,"11,805,957",Low Vol,-3.06%,-28.17%,17.77%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,488,382,876",$0.535480,"2,779,530,283",*,"$10,884,700",0.06%,4.41%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,0.17%
FIMK,594,FIMKrypto,"$716,813",$0.001242,"577,004,618",*,Low Vol,-0.07%,44.16%
BYC,420,Bytecent,"$1,066,227",$0.589695,"1,808,098","$8,192",-0.96%,-2.25%,-13.05%
IXT,229,iXledger,"$8,661,557",$0.242086,"35,778,844",*,"$44,737",-2.43%,6.37%
BTCD,55,BitcoinDark,"$115,514,660",$89.63,"1,288,862","$74,756",0.23%,1.83%,-16.18%
JNS,396,Janus,"$1,483,962",$0.065555,"22,637,003",*,"$1,859",-0.01%,-9.97%
UNITS,682,GameUnits,"$141,474",$0.040736,"3,472,983",*,Low Vol,-0.07%,16.73%
MAR,791,Marijuanacoin,"$41,279",$0.031765,"1,299,509",Low Vol,0.26%,3.16%,-17.21%
SNC,323,SunContract,"$3,286,135",$0.031383,"104,712,011",*,"$135,755",1.00%,1.25%
XBL,434,Billionaire T...,"$861,649",$0.259895,"3,315,372",*,"$45,575",-2.60%,-0.60%
SNGLS,62,SingularDTV,"$97,205,400",$0.162009,"600,000,000",*,"$420,205",0.16%,-4.21%
MAX,590,MaxCoin,"$807,758",$0.013355,"60,484,453",Low Vol,0.17%,-0.16%,-1.16%
SNM,87,SONM,"$52,185,512",$0.145121,"359,600,000",*,"$1,756,870",0.38%,-6.84%
SDP,885,SydPak,"$7,806",$0.048982,"159,364",*,Low Vol,-0.03%,-13.31%
SNT,65,Status,"$92,684,822",$0.026707,"3,470,483,788",*,"$900,531",-0.04%,-7.12%
WGO,442,WavesGo,"$767,472",$0.076859,"9,985,510",*,"$3,392",14.26%,3.81%
MAD,723,SatoshiMadness,"$88,766",$0.000044,"2,000,683,485",*,Low Vol,-0.03%,?
AHT,585,Bowhead,"$1,031,224",$0.128903,"8,000,000",*,Low Vol,-0.80%,47.38%
AXF,1141,AxFunds,?,$0.068043,?,Low Vol,?,?,209.17%
UGT,947,UG Token,?,$0.298421,?,*,"$7,452",-0.44%,0.92%
FFC,1033,FireFlyCoin,?,$0.000078,?,Low Vol,0.16%,-10.97%,-9.82%
MAO,431,Mao Zedong,"$882,349",$0.141978,"6,214,685",$593,-0.07%,-0.56%,135.95%
GAIN,1128,UGAIN,?,$0.000785,?,Low Vol,?,-0.32%,?
GUC,963,GoldUnionCoin,?,$0.605668,?,*,"$2,758",-37.99%,10.47%
MGM,882,Magnum,"$10,181",$0.002662,"3,824,340",Low Vol,0.01%,-24.06%,?
CNNC,537,Cannation,"$90,942",$0.036716,"2,476,893","$15,463",-4.37%,-19.14%,26.54%
USDE,642,USDe,"$251,614",$0.000222,"1,134,212,367",Low Vol,-0.03%,50.17%,58.12%
DTB,216,Databits,"$10,326,914",$0.453974,"22,747,809",*,"$31,799",-1.69%,-5.45%
CME,1103,Cashme,?,$0.000089,?,Low Vol,-0.07%,?,2.76%
TSE,529,Tattoocoin (S...,"$104,209",$0.001152,"90,421,856",*,"$1,874",-0.04%,-5.81%
FUNK,662,The Cypherfunks,"$187,679",$0.000004,"45,911,495,000",Low Vol,-0.05%,2.18%,5.63%
GUN,699,Guncoin,"$118,886",$0.000616,"192,863,278",Low Vol,-0.05%,1.09%,10.05%
GUP,189,Matchpool,"$13,690,500",$0.182540,"75,000,000",*,"$348,692",0.03%,-4.31%
PCN,1044,PeepCoin,?,$6.8e-07,?,*,Low Vol,0.41%,8.22%
TYCHO,438,Tychocoin,"$783,123",$0.155865,"5,024,368","$21,545",-2.38%,-1.28%,-5.59%
NYC,443,NewYorkCoin,"$767,385",$0.000006,"129,032,781,759",$652,32.34%,106.02%,77.68%
CARBON,597,Carboncoin,"$682,912",$0.000044,"15,391,998,736",Low Vol,-0.03%,1.43%,2.76%
UNC,1046,UNCoin,?,$0.000044,?,*,Low Vol,-0.07%,1.46%
CMT,814,Comet,"$34,484",$0.039509,"872,830",Low Vol,-1.90%,0.84%,-35.75%
ORME,919,Ormeus Coin,?,$0.712528,?,*,"$121,223",1.83%,4.98%
BET,1007,BetaCoin,?,$0.006444,?,Low Vol,-2.74%,-12.30%,-32.74%
CMP,143,Compcoin,"$22,410,143",$5.24,"4,280,478","$174,073",-10.25%,33.02%,55.00%
MRNG,1000,MorningStar,?,$0.001997,?,*,Low Vol,-0.07%,-8.69%
SOUL,1095,SoulCoin,?,$0.000044,?,Low Vol,-0.07%,1.46%,2.76%
HUC,376,HunterCoin,"$1,729,495",$0.088603,"19,519,620","$8,197",-2.47%,-0.47%,-21.66%
LSK,16,Lisk,"$579,853,411",$5.12,"113,249,965",*,"$8,672,970",0.23%,-3.52%
VGC,1037,VegasCoin,?,$0.000666,?,Low Vol,-0.03%,1.45%,-14.94%
XBTS,815,Beatcoin,"$33,824",$0.022184,"1,524,686",Low Vol,0.01%,74.92%,38.41%
