symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,146,XTRABYTES,"$16,325,855 ",$0.025117,"650,000,000",*,"$95,898",8.41%,67.87%
CPN,692,CompuCoin,"$54,557 ",$0.002781,"19,615,019",Low Vol,-2.86%,-20.71%,-45.55%
CHEAP,1032,Cheapcoin,? ,$0.000041,?,*,Low Vol,0.00%,-50.09%
BLAS,443,BlakeStar,"$202,163 ",$0.000825,"245,042,880","$2,495",-3.84%,-7.25%,-3.72%
CPC,358,Capricoin,"$982,006 ",$0.493459,"1,990,045",*,"$30,502",-1.96%,1.91%
EOS,19,EOS,"$404,539,170 ",$1.38,"293,657,162",*,"$23,927,500",0.22%,-1.56%
SIB,150,SIBCoin,"$15,377,339 ",$1.01,"15,254,388","$64,828",2.62%,-1.69%,-27.69%
JWL,711,Jewels,"$44,577 ",$0.002209,"20,181,636",*,Low Vol,0.00%,-12.16%
XDE2,1010,XDE II,? ,$2.22,?,*,Low Vol,0.00%,10.47%
DLISK,770,DAPPSTER,"$20,561 ",$0.000206,"100,000,000",*,Low Vol,0.54%,8.76%
MONETA,1006,Moneta,? ,$0.000368,?,Low Vol,-0.01%,4.05%,33.67%
ACES,948,Aces,? ,$0.000195,?,*,Low Vol,-16.76%,377.34%
UNIFY,434,Unify,"$251,541 ",$0.014742,"17,062,878","$8,214",0.94%,-6.80%,-34.54%
GAIA,554,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,218,Bitcoin Plus,"$6,052,417 ",$60.76,"99,605",*,"$215,089",-3.19%,-11.39%
XBB,235,Boolberry,"$5,293,434 ",$0.555305,"9,532,480","$11,136",-0.15%,1.68%,10.71%
MAVRO,1028,Mavro,? ,$0.010021,?,Low Vol,-0.02%,104.75%,30.49%
LTH,1002,LAthaan,? ,$0.000327,?,Low Vol,0.00%,14.61%,5.38%
MONA,132,MonaCoin,"$20,993,707 ",$0.393500,"53,351,225","$205,738",0.51%,-6.10%,3.90%
SPR,196,SpreadCoin,"$7,832,264 ",$1.27,"6,176,767","$82,595",-0.71%,-0.49%,-4.68%
BLITZ,245,Blitzcash,"$4,659,440 ",$1.14,"4,081,750",*,"$33,613",-1.30%,1.99%
OPES,1043,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,316,TagCoin,"$2,060,052 ",$0.363853,"5,661,770","$62,794",-0.27%,0.34%,-8.17%
LDOGE,366,LiteDoge,"$902,292 ",$0.000061,"14,826,407,502",*,"$1,335",-13.85%,36.79%
TAJ,756,TajCoin,"$27,342 ",$0.004012,"6,815,722",Low Vol,0.47%,1.23%,-58.10%
SNAKE,949,SnakeEyes,? ,$0.027576,?,*,Low Vol,0.31%,-5.82%
PWR,829,Powercoin,"$2,045 ",$0.000041,"49,983,870",Low Vol,0.00%,0.28%,1.01%
XPM,209,Primecoin,"$6,489,998 ",$0.319531,"20,311,012","$213,837",-2.47%,0.42%,-13.01%
AGLC,656,AgrolifeCoin,"$87,426 ",$0.015093,"5,792,331",*,Low Vol,-0.02%,21.76%
BTCS,643,Bitcoin Scrypt,"$99,768 ",$0.006133,"16,267,763",Low Vol,-0.10%,-11.21%,-0.06%
IXC,509,Ixcoin,"$1,655,910 ",$0.078856,"20,999,088",*,Low Vol,-2.07%,-4.80%
MTLMC3,749,Metal Music Coin,"$28,808 ",$0.000361,"79,719,140",Low Vol,0.00%,10.39%,-19.93%
MINEX,854,Minex,? ,$0.335620,?,*,"$97,269",0.00%,-23.03%
CCRB,312,CryptoCarbon,"$2,124,261 ",$0.596349,"3,562,111",*,"$53,451",-1.70%,5.79%
NOBL,537,NobleCoin,"$470,674 ",$0.000205,"2,299,917,681",Low Vol,-0.05%,3.64%,-3.59%
PRIMU,940,Primulon,? ,$0.000174,?,Low Vol,-12.71%,-7.94%,-20.53%
XPY,601,PayCoin,"$143,484 ",$0.012225,"11,737,209",**,Low Vol,0.00%,-39.98%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$13,857,800",0.00%,-4.62%
MIOTA,5,IOTA,"$2,712,615,871 ",$0.975926,"2,779,530,283",*,"$38,962,900",0.57%,11.86%
FIMK,386,FIMKrypto,"$660,843 ",$0.001145,"577,004,618",*,$942,3.70%,-1.47%
BYC,365,Bytecent,"$906,588 ",$0.522132,"1,736,319","$62,072",-3.05%,8.28%,12.41%
IXT,145,InsureX,"$16,388,714 ",$0.458056,"35,778,844",*,"$407,254",-40.27%,11.82%
BTCD,74,BitcoinDark,"$66,749,270 ",$51.79,"1,288,862","$93,011",-0.02%,-0.87%,-22.71%
JNS,277,Janus,"$3,141,713 ",$0.148902,"21,099,198",*,$983,29.35%,31.06%
UNITS,568,GameUnits,"$218,328 ",$0.062865,"3,472,983",*,Low Vol,0.00%,-2.73%
MAR,699,Marijuanacoin,"$49,418 ",$0.044355,"1,114,150",Low Vol,0.01%,2.06%,-22.13%
SNC,197,SunContract,"$7,744,758 ",$0.078895,"98,166,002",*,"$713,561",-2.08%,-15.76%
SNGLS,65,SingularDTV,"$83,047,200 ",$0.138412,"600,000,000",*,"$766,281",0.24%,-2.99%
MAX,252,MaxCoin,"$4,393,133 ",$0.073282,"59,948,645","$372,498",0.02%,-0.77%,0.99%
SNM,117,SONM,"$25,668,438 ",$0.077464,"331,360,000",*,"$542,107",-3.25%,8.27%
SDP,809,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1017,KolschCoin,? ,$0.030023,?,Low Vol,0.00%,?,39.93%
SNT,36,Status,"$186,668,994 ",$0.053788,"3,470,483,788",*,"$10,294,900",-0.23%,0.15%
WGO,367,WavesGo,"$901,830 ",$0.090210,"9,996,949",*,"$4,796",-2.58%,2.60%
MAD,663,SatoshiMadness,"$81,835 ",$0.000041,"2,000,683,485",*,Low Vol,0.00%,0.28%
LAZ,979,Lazaruscoin,? ,$0.001309,?,*,Low Vol,0.00%,-10.86%
AXF,882,AxFunds,? ,$0.067998,?,"$9,059",0.01%,0.16%,-10.76%
FEI,859,Fuda Energy,? ,$0.023532,?,"$66,951",8.53%,35.35%,11.89%
FFC,943,FireFlyCoin,? ,$0.000082,?,Low Vol,0.00%,0.23%,-34.82%
MAO,475,Mao Zedong,"$80,883 ",$0.015543,"5,203,745",$505,0.00%,-11.99%,8.24%
GAIN,1034,UGAIN,? ,$0.000777,?,Low Vol,-0.01%,3.95%,6.63%
GUC,998,GoldUnionCoin,? ,$0.694949,?,*,Low Vol,0.00%,13.59%
MGM,813,Magnum,"$6,593 ",$0.001759,"3,748,685",Low Vol,0.00%,0.28%,-20.98%
SHDW,393,Shadow Token,"$584,632 ",$0.083519,"7,000,000",*,$940,-14.94%,-23.88%
EVO,688,Evotion,"$58,340 ",$0.023627,"2,469,220",Low Vol,0.00%,4.88%,-5.09%
DTB,129,Databits,"$21,659,326 ",$0.952150,"22,747,809",*,"$299,738",1.41%,12.97%
CME,1030,Cashme,? ,$0.000082,?,**,Low Vol,0.00%,0.28%
TSE,634,Tattoocoin (S...,"$108,769 ",$0.001203,"90,421,856",*,Low Vol,0.25%,-6.14%
GUN,469,Guncoin,"$92,663 ",$0.000491,"188,766,178",$726,0.00%,7.17%,-8.48%
TIC,1070,True Investme...,? ,$0.002937,?,*,?,?,?
