symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1062,MIYUCoin,? ,$0.000044,?,Low Vol,1.73%,-2.37%,2.36%
XBY,199,XTRABYTES,"$9,844,922 ",$0.023329,"422,000,000",*,"$74,684",1.37%,-5.61%
CPN,496,CompuCoin,"$77,511 ",$0.003952,"19,615,019",$640,1.36%,12.89%,25.00%
CHEAP,1096,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,0.28%
BLAS,472,BlakeStar,"$142,078 ",$0.000574,"247,569,952","$2,974",-2.17%,-25.26%,16.54%
CPC,387,Capricoin,"$971,799 ",$0.488330,"1,990,045",*,"$101,081",2.56%,-14.85%
EOS,22,EOS,"$304,147,171 ",$0.934601,"325,429,966",*,"$34,229,300",1.00%,-23.19%
SIB,149,SIBCoin,"$16,998,400 ",$1.11,"15,363,702","$96,255",-0.49%,-15.17%,-0.69%
JWL,746,Jewels,"$37,288 ",$0.001848,"20,181,636",*,Low Vol,1.09%,-16.55%
XDE2,1032,XDE II,? ,$1.21,?,*,Low Vol,1.09%,-13.34%
DLISK,796,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.56%
EOT,884,EOT Token,? ,$1.31,?,*,"$40,494",13.84%,-16.24%
ACES,1057,Aces,? ,$0.000044,?,*,Low Vol,1.26%,-51.32%
UNIFY,397,Unify,"$743,609 ",$0.042772,"17,385,378","$20,063",0.92%,-5.86%,102.94%
GAIA,575,GAIA,"$312,197 ",$0.012953,"24,101,381",*,Low Vol,-7.65%,-42.21%
XBC,215,Bitcoin Plus,"$7,810,137 ",$77.93,"100,220",*,"$525,568",3.04%,-17.75%
XBB,326,Boolberry,"$2,350,404 ",$0.246568,"9,532,480","$100,715",1.37%,-2.65%,5.49%
MAVRO,1004,Mavro,? ,$0.005147,?,Low Vol,1.09%,-21.98%,-23.11%
LTH,1044,LAthaan,? ,$0.000264,?,Low Vol,1.26%,-26.98%,-23.51%
MONA,103,MonaCoin,"$29,348,079 ",$0.546495,"53,702,375","$739,378",7.13%,9.89%,13.12%
SPR,161,SpreadCoin,"$15,370,917 ",$1.77,"8,691,008","$404,555",-4.98%,-31.56%,-39.45%
BLITZ,235,Blitzcash,"$6,260,742 ",$1.53,"4,085,553",*,"$134,483",2.85%,-17.05%
OPES,1080,Opescoin,? ,$0.001362,?,Low Vol,?,-2.74%,21.61%
TAG,364,TagCoin,"$1,592,472 ",$0.279542,"5,696,717","$120,084",-0.37%,-26.02%,-25.76%
LDOGE,374,LiteDoge,"$1,218,982 ",$0.000082,"14,836,508,503",*,"$10,647",-3.06%,-23.62%
EXL,1020,Excelcoin,? ,$0.001545,?,Low Vol,1.73%,0.50%,-2.50%
TAJ,789,TajCoin,"$23,361 ",$0.003355,"6,963,613",Low Vol,0.49%,-1.36%,-17.48%
VOYA,934,Voyacoin,? ,$3.70,?,$611,1.37%,104.38%,17.81%
PWR,849,Powercoin,"$2,199 ",$0.000044,"49,983,870",Low Vol,1.09%,-2.65%,1.98%
XPM,237,Primecoin,"$6,078,788 ",$0.296564,"20,497,389","$543,881",1.86%,-22.93%,-34.87%
AGLC,644,AgrolifeCoin,"$112,095 ",$0.018300,"6,125,371",*,Low Vol,1.09%,-7.92%
BTCS,465,Bitcoin Scrypt,"$178,237 ",$0.010945,"16,284,663",$825,1.36%,-20.61%,-14.84%
IXC,529,Ixcoin,"$1,635,384 ",$0.077879,"20,999,088",*,Low Vol,1.32%,-2.38%
MTLMC3,756,Metal Music Coin,"$35,069 ",$0.000440,"79,719,140",Low Vol,-6.07%,-11.50%,5.07%
MINEX,1079,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,201,Pluton,"$9,235,160 ",$10.86,"850,000",*,"$110,889",-4.71%,-23.36%
NOBL,547,NobleCoin,"$601,943 ",$0.000261,"2,301,998,658",Low Vol,2.16%,-16.36%,20.08%
PRIMU,998,Primulon,? ,$0.000177,?,Low Vol,1.73%,4.04%,26.54%
