symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$7,989,605 ",$0.012292,"650,000,000",*,"$27,395",1.97%,1.35%
CPN,489,CompuCoin,"$48,891 ",$0.002493,"19,615,019",$589,-0.87%,-23.37%,-29.81%
CHEAP,967,Cheapcoin,? ,$0.000034,?,*,Low Vol,-0.80%,-66.58%
BLAS,456,BlakeStar,"$140,538 ",$0.000578,"243,223,440","$7,138",23.77%,49.91%,452.15%
CPC,361,Capricoin,"$985,938 ",$0.495435,"1,990,045",*,"$34,555",-0.85%,-4.26%
EOS,16,EOS,"$507,274,133 ",$1.87,"271,036,238",*,"$75,008,600",-0.29%,3.23%
SIB,133,SIBCoin,"$16,409,716 ",$1.08,"15,181,109","$52,191",-1.44%,-1.78%,-18.65%
JWL,689,Jewels,"$47,959 ",$0.002376,"20,181,636",*,Low Vol,-0.80%,5.43%
XDE2,945,XDE II,? ,$1.41,?,*,Low Vol,-0.80%,0.71%
DLISK,759,DAPPSTER,"$16,974 ",$0.000170,"100,000,000",*,Low Vol,-0.80%,0.26%
MONETA,999,Moneta,? ,$0.000272,?,Low Vol,-0.85%,14.60%,41.85%
ACES,918,Aces,? ,$0.000190,?,*,Low Vol,-2.63%,107.24%
BVC,372,BeaverCoin,"$837,933 ",$0.268977,"3,115,258","$209,607",92.43%,1646.16%,1934.84%
GAIA,566,GAIA,"$263,238 ",$0.010922,"24,101,381",*,Low Vol,11.36%,0.62%
XBC,171,Bitcoin Plus,"$10,057,037 ",$101.33,"99,247",*,"$194,193",-0.55%,1.61%
XBB,251,Boolberry,"$3,944,206 ",$0.413765,"9,532,480","$28,467",-0.36%,8.04%,21.37%
MAVRO,944,Mavro,? ,$0.005194,?,Low Vol,-0.80%,-19.53%,-5.05%
LTH,976,LAthaan,? ,$0.000306,?,Low Vol,-0.81%,28.90%,24.12%
MONA,113,MonaCoin,"$21,738,707 ",$0.409425,"53,095,700","$91,120",-1.07%,-2.74%,-15.35%
SPR,162,SpreadCoin,"$11,215,210 ",$1.31,"8,537,182","$50,731",-0.72%,4.76%,26.94%
BLITZ,247,Blitzcash,"$4,202,256 ",$1.03,"4,079,266",*,"$53,497",-0.12%,8.97%
OPES,1032,Opescoin,? ,$0.001100,?,Low Vol,?,1.52%,-1.91%
TAG,283,TagCoin,"$2,479,479 ",$0.439935,"5,636,011","$266,906",-0.78%,-5.49%,12.57%
XMR,11,Monero,"$776,394,369 ",$52.09,"14,905,808","$11,961,100",0.19%,2.96%,17.96%
TAJ,483,TajCoin,"$59,770 ",$0.008889,"6,724,005",$627,-1.13%,-0.02%,35.75%
MNM,589,Mineum,"$182,376 ",$0.019327,"9,436,367",Low Vol,-0.81%,-89.75%,-15.16%
PWR,809,Powercoin,"$1,697 ",$0.000034,"49,983,870",Low Vol,-0.80%,0.26%,24.12%
XPM,199,Primecoin,"$7,796,435 ",$0.386468,"20,173,560","$432,414",0.44%,-2.29%,9.30%
