symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Cryptonite,628,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,520,BTCR,BTCR,"$205,440",$0.001211,"169,598,616",*,"$6,938",10.41%
1337,566,1337,1337,"$1,802",$0.000047,"38,376,075",*,"$3,976",0.59%
BitcoinZ,401,BTCZ,BTCZ,"$1,540,256",$0.004564,"337,500,044","$36,538",3.21%,54.03%
LiteBitcoin,929,LBTC,LBTC,"$4,115",$0.001291,"3,188,280",Low Vol,-2.36%,4.38%
SkinCoin,414,SKIN,SKIN,"$1,268,793",$0.014388,"88,183,483",*,"$32,947",-0.12%
AquariusCoin,769,ARCO,ARCO,"$69,954",$0.048814,"1,433,066",*,Low Vol,-1.47%
WomenCoin,473,WOMEN,WOMEN,"$510,728",$0.011550,"44,220,400","$17,256",-18.74%,-7.64%
MorningStar,1130,MRNG,MRNG,?,$0.000999,?,*,Low Vol,0.16%
Chronobank,176,TIME,TIME,"$15,025,277",$21.16,"710,113",*,"$607,259",0.68%
Ripto Bux,703,RBX,RBX,"$134,597",$0.000353,"381,236,123",*,Low Vol,39.89%
FujiCoin,612,FJC,FJC,"$609,522",$0.000529,"1,152,657,188",Low Vol,0.19%,4.09%
Gapcoin,752,GAP,GAP,"$81,166",$0.006879,"11,799,816",Low Vol,0.12%,24.25%
Capricoin,447,CPC,CPC,"$843,628",$0.423924,"1,990,045",*,"$63,750",-1.26%
I0Coin,647,I0C,I0C,"$283,889",$0.013529,"20,983,404",Low Vol,0.20%,-1.75%
Bolivarcoin,527,BOLI,BOLI,"$164,852",$0.020636,"7,988,625","$1,107",0.18%,-3.52%
Dutch Coin,1035,DUTCH,DUTCH,?,$0.000705,?,"$1,272",-12.05%,25.19%
Nuls,984,NULS,NULS,?,$0.100534,?,*,"$37,956",0.16%
Animecoin,1082,ANI,ANI,?,$0.000164,?,Low Vol,0.19%,-25.97%
Paccoin,1007,PAC,PAC,?,$2.7e-07,?,"$7,284",-7.47%,24.29%
PetroDollar,689,XPD,XPD,"$159,527",$0.002493,"63,993,275",Low Vol,0.09%,30.26%
Ammo Rewards,849,AMMO,AMMO,"$32,009",$0.000412,"77,777,777",*,Low Vol,0.09%
DNotes,299,NOTE,NOTE,"$4,636,271",$0.036116,"128,373,096","$11,265",0.81%,-1.00%
Jewels,825,JWL,JWL,"$39,155",$0.001940,"20,181,636",*,Low Vol,0.13%
Hush,306,HUSH,HUSH,"$4,155,958",$1.85,"2,242,500","$50,093",1.26%,4.42%
GoldUnionCoin,1196,GUC,GUC,?,$0.504997,?,*,Low Vol,?
Ethbits,592,ETBS,ETBS,"$972,126",$0.698565,"1,391,604",*,Low Vol,0.07%
Pesobit,676,PSB,PSB,"$186,904",$0.005585,"33,464,174",*,Low Vol,0.09%
FundYourselfNow,407,FYN,FYN,"$1,383,885",$1.63,"850,000",*,"$2,437",0.09%
Verge,72,XVG,XVG,"$74,983,653",$0.005296,"14,159,025,937","$2,069,120",-0.29%,-4.39%
ChainCoin,370,CHC,CHC,"$2,178,887",$0.137414,"15,856,368","$6,217",0.12%,3.32%
Dix Asset,905,DIX,DIX,"$10,712",$1.1e-07,"100,000,000,000",*,Low Vol,-0.70%
Steem Dollars,332,SBD,SBD,"$3,272,203",$0.988511,"3,310,235",*,"$67,178",-0.20%
Dashs,1102,DASHS,DASHS,?,$0.019989,?,Low Vol,0.16%,21.06%
REAL,270,REAL,REAL,"$6,343,159",$0.630795,"10,055,817",*,"$15,148",0.14%
REX,416,REX,REX,"$1,219,928",$0.140857,"8,660,756",*,"$3,102",-2.78%
MyBit Token,277,MYB,MYB,"$5,950,249",$2.27,"2,616,334",*,"$27,905",2.08%
TurboCoin,1157,TURBO,TURBO,?,$0.000059,?,*,Low Vol,0.09%
Voise,271,VOISE,VOISE,"$6,228,812",$0.009687,"643,012,000",*,"$35,042",-2.00%
Darsek,727,KED,KED,"$105,502",$0.007936,"13,294,568",Low Vol,-4.13%,-8.99%
Breakout,356,BRK,BRK,"$2,633,432",$0.145156,"18,142,083","$122,359",3.09%,7.02%
COSS,235,COSS,COSS,"$8,428,152",$0.101544,"83,000,000",*,"$435,222",4.97%
Ethereum Classic,12,ETC,ETC,"$1,019,018,521",$10.52,"96,840,024","$18,871,700",0.00%,-0.61%
Sterlingcoin,700,SLG,SLG,"$146,617",$0.034978,"4,191,750",Low Vol,0.22%,0.82%
SaluS,121,SLS,SLS,"$28,239,888",$28.11,"1,004,528",*,"$4,054,600",-2.32%
Primecoin,352,XPM,XPM,"$2,720,862",$0.129015,"21,089,504","$407,165",0.00%,1.33%
Status,62,SNT,SNT,"$99,269,718",$0.028604,"3,470,483,788",*,"$2,583,620",-1.55%
EOT Token,357,EOT,EOT,"$2,625,051",$0.317768,"8,260,903",*,"$27,558",0.62%
42-coin,480,42,42,"$491,530",$11703.10,41.999999,"$9,631",0.41%,12.45%
Storjcoin X,951,SJCX,SJCX,?,$0.570219,?,*,"$805,615",2.76%
Minex,979,MINEX,MINEX,?,$0.051916,?,*,"$51,116",6.63%
Walton,36,WTC,WTC,"$170,311,256",$6.84,"24,898,178",*,"$6,514,250",-1.49%
Kore,225,KORE,KORE,"$9,168,938",$4.54,"2,021,763",*,"$143,409",2.42%
WeTrust,124,TRST,TRST,"$27,814,631",$0.301849,"92,147,500",*,"$918,386",-1.56%
LandCoin,1107,LDCN,LDCN,?,$0.001646,?,*,Low Vol,0.12%
Evotion,735,EVO,EVO,"$98,393",$0.031389,"3,134,593",Low Vol,0.17%,-3.41%
Expanse,187,EXP,EXP,"$13,680,596",$1.73,"7,906,397","$310,290",0.02%,-4.62%
PutinCoin,328,PUT,PUT,"$3,399,089",$0.016934,"200,730,465","$3,166",7.31%,1.02%
TenX,31,PAY,PAY,"$187,676,568",$1.79,"104,661,310",*,"$2,011,660",1.41%
FirstCoin,29,FRST,FRST,"$191,104,085",$15.41,"12,400,981","$2,527,540",0.00%,8.41%
Yescoin,1077,YES,YES,?,$0.000040,?,Low Vol,-11.00%,118.23%
Maecenas,192,ART,ART,"$13,189,304",$0.437454,"30,150,150",*,"$18,541",0.03%
BowsCoin,870,BSC,BSC,"$24,799",$0.004468,"5,550,102",Low Vol,0.13%,?
Polybius,203,PLBT,PLBT,"$11,589,124",$3.04,"3,808,454",*,"$47,268",-1.30%
DaxxCoin,495,DAXX,DAXX,"$375,428",$0.000763,"492,129,370",$715,0.14%,11.58%
Breakout Stake,342,BRX,BRX,"$2,922,287",$0.466217,"6,268,082",*,"$16,642",0.12%
OKCash,175,OK,OK,"$15,030,843",$0.205659,"73,086,239",*,"$1,731,290",2.02%
Magnetcoin,1095,MAGN,MAGN,?,$0.824658,?,Low Vol,30.75%,17.06%
CannabisCoin,378,CANN,CANN,"$1,950,790",$0.025259,"77,231,176","$65,691",1.37%,-4.10%
President Joh...,1002,GARY,GARY,?,$0.082661,?,*,"$9,462",0.12%
MaxCoin,478,MAX,MAX,"$495,934",$0.008172,"60,686,797","$1,144",0.85%,-7.10%
VIP Tokens,841,VIP,VIP,"$34,343",$0.000412,"83,450,403",*,Low Vol,0.13%
Advanced Inte...,1014,AIB,AIB,?,$0.003956,?,"$4,002",0.14%,-12.08%
Neptune Classic,1191,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,71,MCAP,MCAP,"$75,773,287",$1.98,"38,295,641",*,"$1,039,870",1.22%
Santiment Net...,201,SAN,SAN,"$11,790,884",$0.210672,"55,967,968",*,"$385,206",0.01%
LottoCoin,694,LOT,LOT,"$152,356",$0.000011,"14,491,014,421",Low Vol,2.13%,-0.63%
Aion,960,AION,AION,?,$0.677389,?,*,"$201,916",9.03%
Argentum,768,ARG,ARG,"$70,116",$0.008407,"8,340,457",Low Vol,3.44%,0.18%
TAGRcoin,865,TAGR,TAGR,"$26,613",$0.000688,"38,669,634",*,Low Vol,?
Interzone,491,ITZ,ITZ,"$404,425",$0.411566,"982,648","$17,512",-0.21%,3.46%
Cardano,15,ADA,ADA,"$692,027,218",$0.026691,"25,927,070,538",*,"$2,410,560",-0.27%
Primulon,1067,PRIMU,PRIMU,?,$0.000104,?,Low Vol,0.13%,-28.82%
Bata,450,BTA,BTA,"$788,535",$0.158303,"4,981,172","$2,968",0.43%,5.69%
Burst,204,BURST,BURST,"$11,588,553",$0.006437,"1,800,339,818","$207,076",1.08%,-6.92%
PeopleCoin,1052,MEN,MEN,?,$0.000353,?,Low Vol,0.12%,-37.40%
DECENT,133,DCT,DCT,"$23,381,108",$0.455718,"51,306,089",*,"$143,301",-0.93%
Wild Beast Block,455,WBB,WBB,"$706,598",$2.41,"292,939","$2,875",0.22%,3.13%
Crown,149,CRW,CRW,"$20,452,715",$1.30,"15,756,614","$56,086",-0.57%,-2.13%
Bitmark,347,BTM,BTM,"$2,861,364",$0.407819,"7,016,260","$40,475",0.69%,3.47%
Deutsche eMark,648,DEM,DEM,"$281,906",$0.010143,"27,793,416",Low Vol,6.46%,6.18%
Zeitcoin,340,ZEIT,ZEIT,"$2,994,918",$0.000081,"36,971,144,378","$2,481",0.11%,48.94%
Feathercoin,232,FTC,FTC,"$8,690,206",$0.048361,"179,696,360","$48,639",0.85%,7.98%
MiloCoin,874,MILO,MILO,"$23,554",$0.002183,"10,789,954",Low Vol,-0.07%,24.38%
CryptoEscudo,843,CESC,CESC,"$33,889",$0.000235,"144,105,100",Low Vol,33.50%,39.16%
InsaneCoin,454,INSN,INSN,"$709,422",$0.041447,"17,116,277",$642,0.12%,2.63%
President Trump,1022,PRES,PRES,?,$0.002640,?,*,"$2,424",0.12%
BestChain,1145,BEST,BEST,?,$0.001327,?,Low Vol,0.40%,-20.67%
Global Busine...,1110,GBRC,GBRC,?,$0.000118,?,Low Vol,0.12%,4.33%
SIBCoin,156,SIB,SIB,"$18,030,282",$1.15,"15,690,513","$69,538",-0.48%,-1.09%
Elcoin,709,EL,EL,"$127,088",$0.011338,"11,208,967",*,Low Vol,23.34%
Mineum,695,MNM,MNM,"$152,009",$0.016109,"9,436,367",Low Vol,0.16%,2.82%
Creativecoin,377,CREA,CREA,"$1,983,083",$0.157383,"12,600,360","$1,781",-2.78%,-1.33%
Binance Coin,51,BNB,BNB,"$118,366,286",$1.20,"99,014,000",*,"$2,472,230",1.08%
Vertcoin,44,VTC,VTC,"$143,342,622",$3.52,"40,669,650","$13,323,700",-1.96%,9.99%
Moeda Loyalty...,129,MDA,MDA,"$25,494,589",$1.30,"19,628,888",*,"$177,510",0.03%
Stress,645,STS,STS,"$299,026",$0.000529,"565,134,332",Low Vol,0.12%,34.13%
Shilling,701,SH,SH,"$142,140",$0.003704,"38,376,075",*,Low Vol,0.09%
Cthulhu Offer...,873,OFF,OFF,"$23,678",$0.009030,"2,622,273",Low Vol,?,0.81%
ProCurrency,501,PROC,PROC,"$348,598",$0.027202,"12,815,205",*,"$3,020",0.04%
SatoshiMadness,718,MAD,MAD,"$117,623",$0.000059,"2,000,683,485",*,Low Vol,0.13%
NeosCoin,247,NEOS,NEOS,"$7,643,320",$2.16,"3,541,689","$246,690",0.10%,-7.92%
SixEleven,547,611,611,"$58,670",$0.137351,"427,156","$36,765",-1.43%,-5.98%
Neblio,78,NEBL,NEBL,"$71,171,959",$5.70,"12,494,551",*,"$402,554",-2.21%
bitUSD,331,BITUSD,BITUSD,"$3,286,974",$1.00,"3,282,280",*,"$69,054",0.21%
STEX,1028,STEX,STEX,?,$0.120060,?,*,"$1,769",-0.83%
Bitcoin Unlim...,1019,BTU,BTU,?,$206.00,?,"$2,760",0.00%,-2.67%
Propy,298,PRO,PRO,"$4,675,457",$0.332602,"14,057,212",*,"$109,524",-0.23%
CryptoInsight,427,TKR,TKR,"$1,075,439",$0.085831,"12,529,747",*,"$19,992",-15.64%
FuelCoin,636,FC2,FC2,"$388,222",$0.003821,"101,590,272",Low Vol,0.09%,-0.28%
T-coin,1033,TCOIN,TCOIN,?,$0.000060,?,"$1,362",0.18%,3.03%
UltraCoin,621,UTC,UTC,"$520,975",$0.011758,"44,307,015",Low Vol,0.12%,-2.80%
Circuits of V...,313,COVAL,COVAL,"$3,880,240",$0.003880,"1,000,000,000",*,"$47,017",0.13%
SecureCoin,726,SRC,SRC,"$105,664",$0.012990,"8,134,251",Low Vol,0.12%,24.35%
Prospectors Gold,575,PGL,PGL,"$4,165,242",$0.064577,"64,500,000",*,Low Vol,0.10%
MIYUCoin,1199,MIU,MIU,?,$0.000055,?,Low Vol,?,?
Marijuanacoin,800,MAR,MAR,"$49,449",$0.036227,"1,364,991",Low Vol,0.21%,-7.38%
UGAIN,1182,GAIN,GAIN,?,$0.000848,?,Low Vol,?,?
ShellCoin,1168,SHELL,SHELL,?,$0.018118,?,*,Low Vol,?
RubleBit,1079,RUBIT,RUBIT,?,$0.002469,?,Low Vol,0.12%,-2.72%
Slimcoin,702,SLM,SLM,"$140,511",$0.009407,"14,937,439",Low Vol,0.09%,-10.02%
8Bit,650,8BIT,8BIT,"$280,503",$0.240896,"1,164,415",*,Low Vol,0.17%
Bitcoin Plus,314,XBC,XBC,"$3,878,247",$37.98,"102,111",*,"$47,218",-1.04%
ZCoin,100,XZC,XZC,"$40,720,614",$12.35,"3,296,255","$1,186,520",-0.27%,4.52%
PlatinumBAR,524,XPTX,XPTX,"$187,585",$0.542272,"345,923","$3,383",-9.54%,-9.39%
Cabbage,839,CAB,CAB,"$34,574",$0.003293,"10,499,996",*,Low Vol,1.46%
Xonecoin,902,XOC,XOC,"$12,706",$0.030253,"420,000",*,Low Vol,?
eBTC,354,EBTC,EBTC,"$2,657,319",$0.129220,"20,564,300",*,"$61,234",0.23%
Modum,127,MOD,MOD,"$25,965,942",$1.50,"17,366,200",*,"$1,039,520",4.01%
Etheriya,659,RIYA,RIYA,"$243,005",$0.153652,"1,581,531",*,Low Vol,0.16%
Dimecoin,240,DIME,DIME,"$7,917,983",$0.000015,"536,441,453,968","$2,024",1.75%,-46.07%
Macro,995,MCR,MCR,?,$3.23,?,*,"$13,247",0.73%
Rupee,351,RUP,RUP,"$2,732,813",$0.124062,"22,027,800","$25,688",6.12%,2.23%
Uro,817,URO,URO,"$42,730",$0.035393,"1,207,310",Low Vol,0.16%,-1.68%
Dinastycoin,602,DCY,DCY,"$769,346",$0.000541,"1,420,858,063",Low Vol,-11.14%,-12.50%
E-Dinar Coin,233,EDR,EDR,"$8,588,387",$0.009691,"886,211,988","$639,751",-0.50%,3.58%
Hive,166,HVN,HVN,"$15,972,338",$0.042593,"375,000,000",*,"$1,209,810",-1.29%
PRIZM,217,PZM,PZM,"$10,237,892",$1.05,"9,761,715",*,"$13,981",0.08%
StrongHands,1046,SHND,SHND,?,$1.6e-08,?,Low Vol,-7.36%,-15.98%
Bottlecaps,698,CAP,CAP,"$147,718",$0.000762,"193,800,210",Low Vol,0.28%,13.28%
HEAT,253,HEAT,HEAT,"$6,994,247",$0.235266,"29,729,104",*,"$11,894",0.12%
Lisk,16,LSK,LSK,"$584,847,165",$5.13,"114,053,985",*,"$9,777,080",1.16%
Environ,938,ENV,ENV,"$1,338",$0.000010,"132,717,518",*,Low Vol,-0.45%
CampusCoin,557,CMPCO,CMPCO,"$39,370",$0.000273,"144,067,527",$602,2.66%,31.57%
Global Curren...,292,GCR,GCR,"$4,924,818",$0.047672,"103,305,648",*,"$52,457",0.84%
FuturXe,487,FXE,FXE,"$429,081",$1.82,"235,421",*,"$7,185",0.12%
Theresa May Coin,528,MAY,MAY,"$156,091",$0.006984,"22,348,400",$788,-4.58%,13.23%
RSGPcoin,878,RSGP,RSGP,"$22,486",$13.02,"1,726",*,Low Vol,?
BitBar,462,BTB,BTB,"$633,000",$18.15,"34,869","$2,373",13.42%,42.67%
MojoCoin,521,MOJO,MOJO,"$202,694",$0.016726,"12,118,348",*,"$1,293",0.75%
VirtualCoin,721,VC,VC,"$115,023",$0.011429,"10,064,287",Low Vol,?,?
Solaris,474,XLR,XLR,"$507,994",$0.852772,"595,698","$4,837",-18.93%,-9.11%
Rupaya,687,RUPX,RUPX,"$161,551",$0.026652,"6,061,411",Low Vol,-1.33%,14.16%
Civic,61,CVC,CVC,"$101,399,672",$0.298059,"340,200,000",*,"$1,918,260",-0.16%
CHIPS,400,CHIPS,CHIPS,"$1,542,598",$0.088187,"17,492,287","$8,332",-0.17%,3.57%
AdEx,86,ADX,ADX,"$54,343,093",$0.964800,"56,325,759",*,"$4,919,550",-0.47%
Sharkcoin,1138,SAK,SAK,?,$0.001926,?,Low Vol,-0.14%,10.29%
Sphere,241,SPHR,SPHR,"$7,884,589",$2.56,"3,082,940",*,"$3,931",-3.91%
Cannation,837,CNNC,CNNC,"$35,581",$0.014365,"2,476,893",Low Vol,-66.74%,-70.22%
Beatcoin,845,XBTS,XBTS,"$33,435",$0.021929,"1,524,686",Low Vol,0.91%,13.97%
