symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$8,594,690 ",$0.013223,"650,000,000",*,"$15,449",-0.33%,10.49%
CPN,669,CompuCoin,"$53,077 ",$0.002706,"19,615,019",Low Vol,-0.20%,1.06%,-22.67%
CHEAP,1015,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.29%
BLAS,480,BlakeStar,"$31,786 ",$0.000131,"242,676,000",$607,-0.21%,44.39%,?
CPC,356,Capricoin,"$904,221 ",$0.454372,"1,990,045",*,"$39,701",0.51%,7.07%
EOS,15,EOS,"$503,087,559 ",$1.91,"263,571,883",*,"$48,387,700",-2.23%,5.46%
SIB,111,SIBCoin,"$19,906,352 ",$1.31,"15,159,352","$109,739",-1.92%,1.16%,-3.04%
JWL,671,Jewels,"$52,868 ",$0.002620,"20,181,636",*,Low Vol,24.58%,46.46%
GAIN,943,UGAIN,? ,$0.000524,?,Low Vol,-0.21%,?,-8.33%
DLISK,756,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,977,Moneta,? ,$0.000262,?,Low Vol,-0.21%,31.81%,38.25%
ACES,983,Aces,? ,$0.000065,?,*,Low Vol,-0.07%,14.51%
UNIFY,413,Unify,"$318,050 ",$0.020698,"15,366,376","$14,930",2.12%,7.47%,21.02%
GAIA,540,GAIA,"$312,479 ",$0.012965,"24,101,381",*,Low Vol,-0.95%,13.88%
XBC,164,Bitcoin Plus,"$10,586,962 ",$106.75,"99,175",*,"$870,790",0.09%,6.75%
XBB,256,Boolberry,"$3,431,874 ",$0.360019,"9,532,480","$10,142",-0.95%,8.55%,24.43%
MAVRO,1022,Mavro,? ,$0.005845,?,Low Vol,?,11.88%,-2.71%
LTH,937,LAthaan,? ,$0.000262,?,Low Vol,-0.09%,2.52%,7.49%
MONA,97,MonaCoin,"$25,923,569 ",$0.488924,"53,021,675","$103,581",1.90%,0.67%,1.28%
SPR,170,SpreadCoin,"$10,156,484 ",$1.19,"8,518,325","$39,504",0.39%,4.34%,17.59%
BLITZ,218,Blitzcash,"$5,373,770 ",$1.32,"4,078,763",*,"$25,048",2.22%,17.79%
OPES,1016,Opescoin,? ,$0.001019,?,Low Vol,0.33%,19.23%,-14.26%
TAG,268,TagCoin,"$2,868,767 ",$0.509505,"5,630,497","$390,079",-0.58%,10.93%,35.27%
XMR,10,Monero,"$734,472,577 ",$49.32,"14,891,077","$11,211,700",0.88%,11.50%,13.23%
TAJ,666,TajCoin,"$55,231 ",$0.008251,"6,693,536",Low Vol,-0.06%,23.65%,8.72%
VOYA,874,Voyacoin,? ,$0.851473,?,$737,-0.25%,-0.15%,-30.73%
PWR,798,Powercoin,"$1,637 ",$0.000033,"49,983,870",Low Vol,-0.21%,15.34%,20.97%
XPM,188,Primecoin,"$8,565,431 ",$0.425430,"20,133,584","$834,142",-0.06%,9.43%,25.93%
AGLC,630,AgrolifeCoin,"$81,443 ",$0.014379,"5,663,949",*,Low Vol,?,12.55%
XPTX,589,PlatinumBAR,"$134,704 ",$0.572738,"235,193",Low Vol,0.56%,7.07%,-15.22%
IXC,497,Ixcoin,"$1,993,362 ",$0.094926,"20,999,088",*,Low Vol,-0.21%,14.20%
MTLMC3,716,Metal Music Coin,"$29,145 ",$0.000366,"79,719,140",Low Vol,7.08%,28.77%,-8.57%
CCRB,293,CryptoCarbon,"$2,068,895 ",$0.580806,"3,562,111",*,"$42,308",-0.40%,15.12%
XPD,465,PetroDollar,"$63,419 ",$0.000991,"63,993,275",$719,-0.25%,-49.98%,-20.67%
PRIMU,871,Primulon,? ,$0.000262,?,$789,11.76%,9.25%,-24.29%
XPY,588,PayCoin,"$135,203 ",$0.011526,"11,729,938",**,Low Vol,-26.70%,-9.18%
FEDS,855,FedoraShare,? ,$0.000023,?,*,"$1,738",0.00%,14.31%
MIOTA,9,IOTA,"$1,118,502,443 ",$0.402407,"2,779,530,283",*,"$9,844,840",-2.88%,6.31%
FIMK,374,FIMKrypto,"$661,293 ",$0.001146,"577,004,618",*,$857,15.31%,33.31%
BYC,381,Bytecent,"$596,854 ",$0.348442,"1,712,923","$3,830",0.27%,7.93%,5.95%
IXT,235,InsureX,"$4,563,592 ",$0.127550,"35,778,844",*,"$20,066",-8.71%,25.39%
BTCD,58,BitcoinDark,"$60,645,606 ",$47.05,"1,288,862","$146,362",1.75%,6.78%,-1.41%
JNS,312,Janus,"$1,749,789 ",$0.083093,"21,058,198",*,$572,-0.73%,-32.57%
UNITS,576,GameUnits,"$173,544 ",$0.049970,"3,472,983",*,Low Vol,-9.20%,18.24%
MAR,624,Marijuanacoin,"$88,951 ",$0.083664,"1,063,194",Low Vol,-0.25%,3.65%,15.55%
SNC,277,SunContract,"$2,499,179 ",$0.025459,"98,166,002",*,$551,0.06%,16.93%
SNGLS,51,SingularDTV,"$88,135,800 ",$0.146893,"600,000,000",*,"$535,720",-0.06%,9.62%
MAX,215,MaxCoin,"$5,615,744 ",$0.093928,"59,787,437","$392,326",-0.75%,2.40%,35.21%
SNM,131,SONM,"$16,041,270 ",$0.048410,"331,360,000",*,"$192,161",-0.06%,6.40%
AC,498,AsiaCoin,"$1,939,711 ",$0.002067,"938,586,418",Low Vol,-0.52%,-10.15%,-16.01%
TP1,1024,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,29,Status,"$229,199,426 ",$0.066043,"3,470,483,788",*,"$34,963,100",-2.03%,16.17%
PAC,861,Paccoin,? ,$1.6e-07,?,"$1,385",-1.45%,4.04%,11.76%
MAD,654,SatoshiMadness,"$65,513 ",$0.000033,"2,000,683,485",*,Low Vol,-0.21%,15.34%
LAZ,985,Lazaruscoin,? ,$0.000950,?,*,Low Vol,-0.25%,4.52%
AXF,817,AxFunds,? ,$0.084285,?,"$95,767",1.90%,-1.30%,17.15%
FEI,827,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,18.61%,?
FFC,882,FireFlyCoin,? ,$0.000101,?,$550,-0.32%,-19.74%,-21.47%
XDE2,969,XDE II,? ,$1.64,?,*,Low Vol,-0.21%,64.63%
