symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1044,MIYUCoin,? ,$0.000046,?,Low Vol,0.45%,-4.38%,7.18%
XBY,198,XTRABYTES,"$10,767,583 ",$0.025516,"422,000,000",*,"$120,974",0.42%,-10.43%
CPN,517,CompuCoin,"$63,507 ",$0.003238,"19,615,019",$843,0.61%,1.78%,-7.81%
CHEAP,1061,Cheapcoin,? ,$0.000139,?,*,Low Vol,0.45%,-4.38%
BLAS,480,BlakeStar,"$213,202 ",$0.000862,"247,271,392","$5,973",9.96%,27.78%,25.89%
CPC,392,Capricoin,"$1,093,132 ",$0.549300,"1,990,045",*,"$144,214",4.98%,4.82%
EOS,20,EOS,"$392,409,185 ",$1.22,"321,580,975",*,"$39,507,100",-2.75%,-6.84%
SIB,153,SIBCoin,"$19,004,421 ",$1.24,"15,353,758","$101,487",1.74%,3.43%,11.77%
JWL,744,Jewels,"$39,206 ",$0.001943,"20,181,636",*,Low Vol,0.45%,-4.35%
GAIN,1034,UGAIN,? ,$0.000416,?,Low Vol,0.50%,-49.38%,-39.27%
DLISK,784,DAPPSTER,"$27,753 ",$0.000278,"100,000,000",*,Low Vol,0.45%,14.75%
EOT,870,EOT Token,? ,$1.87,?,*,"$172,341",3.95%,-18.74%
ACES,1053,Aces,? ,$0.000093,?,*,Low Vol,0.50%,53.01%
UNIFY,407,Unify,"$729,576 ",$0.041965,"17,385,378","$25,061",-1.95%,-5.01%,63.94%
GAIA,544,GAIA,"$1,814,832 ",$0.075300,"24,101,381",*,Low Vol,0.22%,444.30%
XBC,211,Bitcoin Plus,"$9,271,872 ",$92.56,"100,174",*,"$373,109",13.75%,12.51%
XBB,335,Boolberry,"$2,471,343 ",$0.259255,"9,532,480","$105,897",0.54%,-8.54%,17.31%
MAVRO,1003,Mavro,? ,$0.005319,?,Low Vol,0.30%,-20.90%,-18.37%
LTH,1050,LAthaan,? ,$0.000278,?,Low Vol,0.45%,?,-18.40%
MONA,121,MonaCoin,"$26,702,742 ",$0.497618,"53,661,125","$221,724",-0.72%,1.25%,0.92%
SPR,130,SpreadCoin,"$24,273,598 ",$2.80,"8,680,706","$85,394",1.66%,-4.65%,2.69%
BLITZ,230,Blitzcash,"$7,439,356 ",$1.82,"4,085,134",*,"$266,088",4.89%,-11.00%
OPES,1047,Opescoin,? ,$0.001249,?,Low Vol,0.60%,-4.76%,19.72%
TAG,351,TagCoin,"$2,148,314 ",$0.377523,"5,690,552","$71,502",-0.03%,-2.46%,0.92%
LDOGE,375,LiteDoge,"$1,488,147 ",$0.000100,"14,835,332,002",*,"$15,279",3.56%,-12.85%
EXL,932,Excelcoin,? ,$0.001849,?,"$1,179",4.39%,-6.00%,-3.44%
TAJ,786,TajCoin,"$26,466 ",$0.003817,"6,934,314",Low Vol,0.63%,-5.65%,0.62%
SNAKE,997,SnakeEyes,? ,$0.071374,?,*,Low Vol,-0.03%,-8.83%
PWR,843,Powercoin,"$2,312 ",$0.000046,"49,983,870",Low Vol,0.45%,-4.38%,7.18%
XPM,220,Primecoin,"$8,184,787 ",$0.399722,"20,476,198","$621,846",0.72%,-8.43%,-10.41%
GP,892,Goldpay Coin,? ,$0.003446,?,*,"$24,545",-6.80%,-10.17%
BTCS,477,Bitcoin Scrypt,"$238,047 ",$0.014618,"16,284,650","$1,316",0.55%,-13.51%,2.88%
IXC,370,Ixcoin,"$1,697,596 ",$0.080841,"20,999,088",*,$621,0.66%,-2.74%
MTLMC3,741,Metal Music Coin,"$40,561 ",$0.000509,"79,719,140",Low Vol,1.05%,-1.80%,5.24%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,-4.91%
PLU,192,Pluton,"$11,923,028 ",$14.03,"850,000",*,"$154,593",0.84%,-21.15%
NOBL,562,NobleCoin,"$638,920 ",$0.000278,"2,301,749,175",Low Vol,0.60%,-16.72%,24.17%
PRIMU,957,Primulon,? ,$0.000139,?,Low Vol,0.64%,-27.81%,-21.78%
XPY,599,PayCoin,"$213,521 ",$0.018104,"11,793,847",**,Low Vol,0.54%,-20.90%
FEDS,923,FedoraShare,? ,$0.000019,?,*,"$2,256",0.00%,-0.16%
MIOTA,9,IOTA,"$1,888,109,905 ",$0.679291,"2,779,530,283",*,"$41,188,300",-1.75%,-18.00%
FID,860,BITFID,? ,$0.229928,?,*,"$944,309",9.04%,-7.70%
FIMK,390,FIMKrypto,"$1,120,935 ",$0.001943,"577,004,618",*,"$1,316",14.13%,10.32%
BYC,387,Bytecent,"$1,224,690 ",$0.697144,"1,756,724","$14,696",0.34%,-3.07%,17.65%
IXT,157,InsureX,"$18,687,934 ",$0.522318,"35,778,844",*,"$300,307",2.77%,-16.88%
BTCD,71,BitcoinDark,"$79,148,640 ",$61.41,"1,288,862","$98,121",1.79%,-7.37%,3.52%
JNS,324,Janus,"$2,715,859 ",$0.128390,"21,153,198",*,"$1,877",9.26%,-4.59%
UNITS,629,GameUnits,"$144,810 ",$0.041696,"3,472,983",*,Low Vol,0.34%,16.96%
MAR,662,Marijuanacoin,"$97,563 ",$0.083877,"1,163,169",Low Vol,0.40%,-4.16%,22.68%
SNC,275,SunContract,"$4,907,055 ",$0.047623,"103,039,388",*,"$166,766",-4.54%,-15.63%
