symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1049,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,160,XTRABYTES,"$13,081,055 ",$0.020125,"650,000,000",*,"$31,109",-3.39%,-15.17%
CPN,700,CompuCoin,"$57,793 ",$0.002946,"19,615,019",Low Vol,-8.31%,-15.70%,0.94%
CHEAP,1026,Cheapcoin,? ,$0.000121,?,*,Low Vol,0.72%,?
BLAS,464,BlakeStar,"$112,055 ",$0.000457,"245,463,120","$2,225",1.27%,-12.35%,-76.50%
CPC,367,Capricoin,"$1,004,010 ",$0.504516,"1,990,045",*,"$19,067",5.78%,4.50%
EOS,18,EOS,"$385,592,084 ",$1.29,"299,437,831",*,"$22,854,100",-0.17%,-4.04%
SIB,148,SIBCoin,"$15,978,734 ",$1.05,"15,271,073","$79,794",2.52%,-8.52%,-12.16%
JWL,730,Jewels,"$35,841 ",$0.001776,"20,181,636",*,Low Vol,-5.71%,-22.29%
XDE2,951,XDE II,? ,$1.98,?,*,Low Vol,0.72%,?
DLISK,782,DAPPSTER,"$19,761 ",$0.000198,"100,000,000",*,Low Vol,?,-1.42%
MONETA,944,Moneta,? ,$0.000283,?,Low Vol,0.88%,-23.39%,-0.83%
ACES,965,Aces,? ,$0.000164,?,*,Low Vol,5.35%,75.19%
UNIFY,420,Unify,"$340,126 ",$0.019777,"17,198,065","$10,232",18.66%,47.63%,4.96%
GAIA,562,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.31%
XBC,214,Bitcoin Plus,"$6,847,741 ",$68.63,"99,774",*,"$144,920",4.45%,9.10%
XBB,291,Boolberry,"$2,629,725 ",$0.275870,"9,532,480","$721,190",-2.44%,-56.00%,-59.36%
MAVRO,1025,Mavro,? ,$0.009364,?,Low Vol,0.72%,57.82%,19.38%
LTH,1014,LAthaan,? ,$0.000323,?,Low Vol,0.72%,0.68%,-10.38%
MONA,124,MonaCoin,"$22,261,853 ",$0.416818,"53,409,050","$155,278",-0.85%,-0.80%,11.55%
SPR,170,SpreadCoin,"$11,834,036 ",$1.37,"8,617,037","$38,400",3.95%,4.20%,3.96%
BLITZ,243,Blitzcash,"$4,789,838 ",$1.17,"4,082,364",*,"$11,869",0.89%,-2.46%
OPES,1037,Opescoin,? ,$0.001210,?,Low Vol,?,?,3.01%
TAG,314,TagCoin,"$2,117,085 ",$0.373631,"5,666,246","$18,823",-1.96%,-1.33%,-8.41%
LDOGE,391,LiteDoge,"$629,528 ",$0.000042,"14,828,089,002",*,"$4,472",1.27%,-46.56%
TAJ,768,TajCoin,"$23,835 ",$0.003484,"6,840,342",Low Vol,1.37%,-17.59%,-44.83%
SNAKE,939,SnakeEyes,? ,$0.034698,?,*,Low Vol,32.29%,2.73%
PWR,833,Powercoin,"$2,017 ",$0.000040,"49,983,870",Low Vol,0.72%,0.68%,-0.83%
XPM,216,Primecoin,"$6,708,284 ",$0.329789,"20,341,139","$312,860",0.30%,-2.99%,-1.90%
