symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1049,MIYUCoin,? ,$0.000047,?,Low Vol,1.08%,-2.24%,7.93%
XBY,197,XTRABYTES,"$11,036,608 ",$0.026153,"422,000,000",*,"$80,480",-1.37%,-11.05%
CPN,504,CompuCoin,"$72,132 ",$0.003677,"19,615,019","$2,362",-9.22%,0.97%,7.22%
CHEAP,1020,Cheapcoin,? ,$0.000141,?,*,Low Vol,1.08%,-2.24%
BLAS,466,BlakeStar,"$215,330 ",$0.000871,"247,343,632","$4,956",12.08%,48.33%,28.26%
CPC,389,Capricoin,"$1,076,782 ",$0.541084,"1,990,045",*,"$128,707",0.03%,16.61%
EOS,20,EOS,"$397,680,194 ",$1.23,"323,120,206",*,"$25,028,900",1.05%,-7.61%
SIB,147,SIBCoin,"$20,990,533 ",$1.37,"15,356,979","$230,661",-0.79%,13.94%,21.64%
JWL,739,Jewels,"$46,448 ",$0.002301,"20,181,636",*,Low Vol,17.93%,13.96%
GAIN,1026,UGAIN,? ,$0.000798,?,Low Vol,1.08%,-2.32%,?
DLISK,784,DAPPSTER,"$28,181 ",$0.000282,"100,000,000",*,Low Vol,1.08%,-2.32%
EOT,874,EOT Token,? ,$1.61,?,*,"$143,918",1.08%,-15.75%
ACES,1061,Aces,? ,$0.000094,?,*,Low Vol,1.08%,-2.32%
UNIFY,407,Unify,"$725,647 ",$0.041739,"17,385,378","$15,941",1.21%,-10.89%,79.12%
GAIA,547,GAIA,"$1,191,806 ",$0.049450,"24,101,381",*,Low Vol,1.57%,233.23%
XBC,215,Bitcoin Plus,"$9,067,475 ",$90.51,"100,184",*,"$949,191",-2.71%,10.84%
XBB,332,Boolberry,"$2,509,530 ",$0.263261,"9,532,480","$107,533",1.13%,-2.18%,19.53%
MAVRO,998,Mavro,? ,$0.005401,?,Low Vol,1.08%,-19.12%,-17.94%
LTH,1046,LAthaan,? ,$0.000282,?,Low Vol,1.08%,-2.32%,-19.05%
MONA,123,MonaCoin,"$27,275,804 ",$0.508204,"53,670,975","$157,014",-1.39%,2.94%,-1.47%
SPR,133,SpreadCoin,"$23,886,357 ",$2.75,"8,683,138","$99,693",-1.22%,-0.02%,1.28%
BLITZ,229,Blitzcash,"$7,502,668 ",$1.84,"4,085,241",*,"$155,426",0.89%,0.82%
OPES,1078,Opescoin,? ,$0.001232,?,Low Vol,?,-5.10%,13.25%
TAG,347,TagCoin,"$2,186,389 ",$0.384138,"5,691,676","$50,107",-1.65%,-1.09%,1.93%
LDOGE,371,LiteDoge,"$1,468,715 ",$0.000099,"14,835,612,003",*,"$9,283",-18.43%,-17.20%
EXL,960,Excelcoin,? ,$0.001879,?,Low Vol,1.08%,-2.18%,-2.55%
TAJ,795,TajCoin,"$25,120 ",$0.003619,"6,940,663",Low Vol,1.74%,-0.38%,-16.52%
SNAKE,985,SnakeEyes,? ,$0.071389,?,*,Low Vol,3.06%,-18.97%
CNT,250,Centurion,"$6,472,897 ",$0.243638,"26,567,684","$111,380",1.21%,-1.67%,286.23%
PWR,845,Powercoin,"$2,348 ",$0.000047,"49,983,870",Low Vol,1.08%,-2.32%,7.93%
XPM,221,Primecoin,"$8,355,932 ",$0.407971,"20,481,681","$363,405",0.02%,-6.64%,-24.09%
GP,900,Goldpay Coin,? ,$0.003578,?,*,"$16,623",1.63%,-5.17%
BTCS,463,Bitcoin Scrypt,"$226,950 ",$0.013936,"16,284,663","$1,649",1.09%,-1.81%,-1.81%
IXC,365,Ixcoin,"$1,757,097 ",$0.083675,"20,999,088",*,"$1,173",2.74%,-4.12%
MTLMC3,754,Metal Music Coin,"$38,434 ",$0.000482,"79,719,140",Low Vol,1.08%,-8.07%,10.04%
PLU,190,Pluton,"$12,425,633 ",$14.62,"850,000",*,"$143,807",0.68%,-5.44%
NOBL,562,NobleCoin,"$648,892 ",$0.000282,"2,301,809,899",Low Vol,1.09%,-15.84%,29.56%
PRIMU,953,Primulon,? ,$0.000188,?,Low Vol,1.08%,18.51%,22.29%
XPY,607,PayCoin,"$216,844 ",$0.018386,"11,793,985",**,Low Vol,1.13%,-20.24%
FEDS,855,FedoraShare,? ,$0.000019,?,*,"$4,244,790",0.00%,6.30%
MIOTA,8,IOTA,"$2,099,432,034 ",$0.755319,"2,779,530,283",*,"$41,232,200",5.73%,3.06%
FID,863,BITFID,? ,$0.195615,?,*,"$800,692",-2.77%,-10.07%
FIMK,392,FIMKrypto,"$1,029,849 ",$0.001785,"577,004,618",*,"$1,295",12.98%,-1.38%
BYC,382,Bytecent,"$1,238,043 ",$0.704534,"1,757,250","$17,214",2.91%,-3.96%,16.14%
IXT,159,iXledger,"$18,612,691 ",$0.520215,"35,778,844",*,"$174,158",0.10%,-10.73%
BTCD,59,BitcoinDark,"$114,373,115 ",$88.74,"1,288,862","$1,254,530",-0.62%,40.24%,47.95%
JNS,343,Janus,"$2,310,564 ",$0.109230,"21,153,198",*,$535,0.74%,-14.82%
UNITS,632,GameUnits,"$150,587 ",$0.043360,"3,472,983",*,Low Vol,1.15%,9.52%
MAR,673,Marijuanacoin,"$99,252 ",$0.085197,"1,164,963",Low Vol,1.14%,-2.75%,17.36%
SNC,270,SunContract,"$5,136,524 ",$0.049850,"103,039,388",*,"$97,248",1.12%,-13.99%
SNGLS,68,SingularDTV,"$85,059,600 ",$0.141766,"600,000,000",*,"$755,081",0.15%,-3.17%
MAX,292,MaxCoin,"$3,763,173 ",$0.062613,"60,102,101","$197,810",-1.99%,-14.78%,-17.90%
SNM,131,SONM,"$24,645,993 ",$0.074378,"331,360,000",*,"$245,822",1.00%,1.93%
SDP,822,SydPak,"$12,313 ",$0.077379,"159,124",*,Low Vol,?,?
TP1,1058,KolschCoin,? ,$0.033207,?,Low Vol,1.08%,-2.38%,14.75%
SNT,51,Status,"$143,073,818 ",$0.041226,"3,470,483,788",*,"$6,178,780",1.74%,-7.68%
WGO,557,WavesGo,"$751,429 ",$0.075166,"9,996,979",*,Low Vol,0.77%,1.35%
MAD,677,SatoshiMadness,"$93,970 ",$0.000047,"2,000,683,485",*,Low Vol,1.08%,-2.32%
LAZ,979,Lazaruscoin,? ,$0.001738,?,*,Low Vol,1.08%,0.39%
AXF,896,AxFunds,? ,$0.062808,?,"$19,976",2.47%,-0.46%,-6.04%
FEI,939,Fuda Energy,? ,$0.018448,?,$765,0.00%,7.97%,-1.26%
UGT,859,UG Token,? ,$0.457380,?,*,"$2,170,260",1.12%,-9.48%
FFC,961,FireFlyCoin,? ,$0.000094,?,Low Vol,1.08%,-2.32%,-3.61%
MAO,479,Mao Zedong,"$131,984 ",$0.025363,"5,203,745","$1,149",1.08%,-17.71%,-1.18%
XDE2,1093,XDE II,? ,$1.27,?,*,Low Vol,?,-1.98%
GUC,962,GoldUnionCoin,? ,$1.13,?,*,Low Vol,1.08%,438.98%
MGM,837,Magnum,"$6,050 ",$0.001614,"3,748,760",Low Vol,?,-4.10%,-53.10%
CNNC,472,Cannation,"$173,620 ",$0.070096,"2,476,893","$5,115",9.45%,-16.04%,35.27%
EVO,718,Evotion,"$57,846 ",$0.023427,"2,469,220",Low Vol,3.57%,-1.66%,9.17%
DTB,171,Databits,"$17,144,204 ",$0.753664,"22,747,809",*,"$89,259",0.75%,-12.86%
CME,993,Cashme,? ,$0.000047,?,**,Low Vol,1.08%,-2.24%
TSE,715,Tattoocoin (S...,"$59,458 ",$0.000658,"90,421,856",*,Low Vol,1.08%,-18.35%
GUN,690,Guncoin,"$81,745 ",$0.000430,"190,075,228",Low Vol,1.19%,-1.15%,-2.25%
GUP,155,Matchpool,"$19,022,775 ",$0.253637,"75,000,000",*,"$387,417",0.23%,-11.66%
PCN,970,PeepCoin,? ,$4.3e-07,?,*,Low Vol,1.93%,-5.40%
TYCHO,905,Tychocoin,? ,$0.124515,?,"$7,858",10.45%,-2.48%,-7.59%
NYC,608,NewYorkCoin,"$215,340 ",$0.000004,"59,719,935,819",Low Vol,1.94%,-9.61%,26.36%
CARBON,541,Carboncoin,"$1,445,890 ",$0.000094,"15,391,988,766",Low Vol,1.10%,-2.24%,7.93%
YBC,157,YbCoin,"$18,708,048 ",$6.19,"3,020,482",*,"$5,444,300",0.28%,-5.25%
XBG,1070,BTCGold,? ,$0.015820,?,Low Vol,?,-5.92%,254.48%
BET,945,BetaCoin,? ,$0.004543,?,$597,1.08%,42.27%,136.65%
CMP,305,Compcoin,"$3,257,863 ",$0.780205,"4,175,650","$73,208",0.64%,18.19%,-14.11%
FBC,885,FiboCoins,? ,$0.030183,?,"$44,957",-0.42%,-0.18%,-30.13%
GRWI,903,Growers Inter...,? ,$1.24,?,*,"$12,983",-4.59%,-10.26%
HUC,335,HunterCoin,"$2,462,277 ",$0.129822,"18,966,560","$32,294",4.36%,-0.02%,23.97%
BOST,723,BoostCoin,"$55,684 ",$0.004697,"11,855,487",Low Vol,1.08%,?,-53.39%
LSK,16,Lisk,"$773,716,393 ",$6.92,"111,745,265",*,"$24,414,800",1.07%,-1.41%
VGC,1007,VegasCoin,? ,$0.000748,?,Low Vol,1.15%,2.52%,5.80%
POKE,1077,PokeCoin,? ,$0.000093,?,Low Vol,?,-3.54%,-23.26%
BDL,895,Bitdeal,? ,$0.079894,?,"$20,958",-10.63%,0.05%,-14.98%
TTC,619,TittieCoin,"$177,848 ",$0.000141,"1,259,816,434",Low Vol,1.15%,24.02%,9.78%
SPORT,1057,SportsCoin,? ,$0.001033,?,*,Low Vol,1.08%,-2.32%
TOKEN,846,SwapToken,"$2,255 ",$1.5e-07,"15,320,585,365",*,Low Vol,2.31%,-27.85%
VLT,591,Veltor,"$312,731 ",$0.563627,"554,855",Low Vol,-7.36%,-1.10%,-9.81%
BUMBA,683,BumbaCoin,"$85,522 ",$0.003851,"22,205,270",Low Vol,1.08%,-3.74%,58.04%
GRT,679,Grantcoin,"$90,088 ",$0.002134,"42,212,450",*,Low Vol,0.99%,-3.43%
GRS,207,Groestlcoin,"$10,016,368 ",$0.146647,"68,302,580","$426,044",0.22%,-11.24%,28.04%
BLZ,778,BlazeCoin,"$30,834 ",$0.000051,"608,557,394",Low Vol,-0.22%,2.17%,57.30%
