symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,251,456",$0.017042,"425,500,000",*,"$21,401",-2.26%,-2.54%
CPN,806,CompuCoin,"$48,326",$0.002464,"19,615,019",Low Vol,-0.36%,14.64%,86.67%
CHEAP,1146,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,453,BlakeStar,"$766,487",$0.003157,"242,761,066","$85,183",6.46%,-9.54%,42.97%
CSNO,212,BitDice,"$10,683,610",$0.152623,"70,000,000",*,"$47,762",-2.80%,-11.59%
EOS,27,EOS,"$242,796,078",$0.603135,"402,556,771",*,"$9,328,770",1.28%,-2.33%
SIB,137,SIBCoin,"$22,229,390",$1.42,"15,610,088","$188,563",-0.39%,2.34%,14.95%
JWL,819,Jewels,"$42,985",$0.002130,"20,181,636",*,Low Vol,5.18%,5.13%
GAIN,1138,UGAIN,?,$0.000923,?,Low Vol,-0.12%,19.10%,6.51%
DLISK,857,DAPPSTER,"$23,026",$0.000230,"100,000,000",*,Low Vol,-0.51%,?
EOT,399,EOT Token,"$1,493,408",$0.597363,"2,500,000",*,"$33,348",-1.21%,-13.79%
ACES,1080,Aces,?,$0.000082,?,*,Low Vol,-0.26%,-22.47%
UNIFY,397,Unify,"$1,508,853",$0.085084,"17,733,766",*,"$24,806",6.02%,0.63%
GAIA,667,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,6.72%
XBC,282,Bitcoin Plus,"$5,198,590",$51.15,"101,636",*,"$91,277",0.74%,4.16%
MAVRO,1141,Mavro,?,$0.007453,?,Low Vol,-0.15%,6.64%,37.37%
LTH,1097,LAthaan,?,$0.000403,?,Low Vol,-0.51%,?,?
KRONE,584,Kronecoin,"$42,556",$0.017460,"2,437,356","$3,604",-0.93%,7.85%,37.46%
MONA,22,MonaCoin,"$304,231,092",$5.57,"54,594,200","$68,681,400",10.39%,151.08%,980.15%
CYDER,1028,Cyder,?,$0.000748,?,*,Low Vol,-0.51%,-16.96%
SPR,298,SpreadCoin,"$4,465,026",$0.501007,"8,912,103","$1,864,030",-8.98%,-25.40%,-80.97%
