symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XTRABYTES,"$12,098,580 ",$0.018613,"650,000,000",*,"$40,401",3.41%,18.32%
CPN,695,CompuCoin,"$53,728 ",$0.002739,"19,615,019",Low Vol,-4.34%,-13.88%,-20.90%
CHEAP,1062,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.41%
BLAS,449,BlakeStar,"$174,757 ",$0.000713,"244,973,040","$3,562",-13.85%,-24.31%,7.82%
CPC,366,Capricoin,"$928,219 ",$0.466431,"1,990,045",*,"$33,682",-0.76%,-3.44%
EOS,18,EOS,"$408,142,146 ",$1.39,"293,576,754",*,"$25,483,500",-1.00%,-1.27%
SIB,150,SIBCoin,"$15,513,824 ",$1.02,"15,250,599","$64,144",1.89%,-2.37%,-27.91%
JWL,703,Jewels,"$50,329 ",$0.002494,"20,181,636",*,Low Vol,-0.05%,7.80%
XDE2,1006,XDE II,? ,$2.22,?,*,Low Vol,-0.09%,?
DLISK,770,DAPPSTER,"$20,441 ",$0.000204,"100,000,000",*,Low Vol,-0.09%,?
MONETA,951,Moneta,? ,$0.000368,?,Low Vol,-0.05%,-9.41%,35.65%
ACES,952,Aces,? ,$0.000233,?,*,Low Vol,0.16%,187.09%
NYC,379,NewYorkCoin,"$727,729 ",$0.000012,"59,719,935,819",$630,9.42%,284.82%,-1.05%
GAIA,561,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,2.32%
XBC,207,Bitcoin Plus,"$6,606,078 ",$66.33,"99,596",*,"$198,889",0.01%,-6.27%
XBB,232,Boolberry,"$5,290,316 ",$0.554978,"9,532,480","$12,832",6.04%,9.00%,20.18%
MAVRO,946,Mavro,? ,$0.010016,?,Low Vol,17.70%,15.85%,46.68%
LTH,1004,LAthaan,? ,$0.000327,?,Low Vol,-0.09%,15.07%,6.71%
MONA,129,MonaCoin,"$20,643,969 ",$0.387009,"53,342,350","$339,250",-4.68%,-0.34%,2.51%
SPR,173,SpreadCoin,"$11,347,252 ",$1.32,"8,568,167","$88,923",-3.98%,2.09%,0.36%
