symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,161,XTRABYTES,"$14,698,710 ",$0.022613,"650,000,000",*,"$57,358",3.43%,10.13%
CPN,707,CompuCoin,"$58,257 ",$0.002970,"19,615,019",Low Vol,1.02%,10.34%,-5.67%
CHEAP,1067,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,5.66%
BLAS,461,BlakeStar,"$125,278 ",$0.000510,"245,574,720","$1,741",1.35%,7.77%,-45.49%
CPC,371,Capricoin,"$1,042,523 ",$0.523869,"1,990,045",*,"$27,645",3.77%,12.85%
EOS,18,EOS,"$438,268,907 ",$1.45,"301,371,089",*,"$34,072,000",-3.88%,13.65%
SIB,147,SIBCoin,"$16,485,022 ",$1.08,"15,275,649","$39,046",0.10%,6.48%,-5.92%
JWL,739,Jewels,"$37,676 ",$0.001867,"20,181,636",*,Low Vol,0.12%,4.48%
GAIN,990,UGAIN,? ,$0.000679,?,Low Vol,0.12%,?,?
DLISK,798,DAPPSTER,"$16,972 ",$0.000170,"100,000,000",*,Low Vol,0.12%,-12.61%
MONETA,956,Moneta,? ,$0.000297,?,Low Vol,0.20%,-4.48%,2.97%
ACES,991,Aces,? ,$0.000115,?,*,Low Vol,-24.76%,-33.54%
UNIFY,425,Unify,"$332,544 ",$0.019292,"17,237,065","$9,441",17.19%,24.35%,2.77%
GAIA,571,GAIA,"$309,845 ",$0.012856,"24,101,381",*,Low Vol,0.12%,9.16%
XBC,209,Bitcoin Plus,"$7,561,242 ",$75.77,"99,796",*,"$232,083",6.47%,19.11%
XBB,299,Boolberry,"$2,546,840 ",$0.267175,"9,532,480","$425,979",-6.10%,12.90%,-58.35%
MAVRO,1017,Mavro,? ,$0.007255,?,Low Vol,0.12%,?,36.80%
LTH,1056,LAthaan,? ,$0.000328,?,Low Vol,?,5.56%,?
MONA,126,MonaCoin,"$22,292,219 ",$0.417268,"53,424,225","$100,446",1.08%,-1.67%,3.17%
SPR,173,SpreadCoin,"$12,617,647 ",$1.46,"8,620,731","$64,282",-5.34%,15.39%,13.36%
BLITZ,246,Blitzcash,"$5,194,581 ",$1.27,"4,082,506",*,"$14,887",1.73%,10.72%
OPES,1016,Opescoin,? ,$0.001315,?,Low Vol,0.20%,?,19.40%
TAG,312,TagCoin,"$2,211,321 ",$0.390219,"5,666,871","$43,379",2.70%,4.46%,-6.08%
LDOGE,362,LiteDoge,"$1,241,586 ",$0.000084,"14,828,521,502",*,"$8,805",18.63%,11.24%
EXL,902,Excelcoin,? ,$0.001824,?,"$3,276",11.33%,-23.27%,-75.78%
TAJ,493,TajCoin,"$34,699 ",$0.005067,"6,847,498",$727,0.70%,42.66%,-11.78%
SNAKE,933,SnakeEyes,? ,$0.039107,?,*,Low Vol,-0.32%,21.53%
PWR,834,Powercoin,"$2,121 ",$0.000042,"49,983,870",Low Vol,0.18%,9.23%,3.38%
XPM,216,Primecoin,"$7,092,746 ",$0.348551,"20,349,235","$336,539",0.74%,6.01%,1.56%
GP,874,Goldpay Coin,? ,$0.004748,?,*,"$35,213",0.71%,10.24%
BTCS,443,Bitcoin Scrypt,"$196,865 ",$0.012097,"16,273,738","$2,058",1.20%,33.94%,84.26%
IXC,341,Ixcoin,"$1,673,449 ",$0.079691,"20,999,088",*,"$1,260",0.27%,9.16%
MTLMC3,742,Metal Music Coin,"$37,058 ",$0.000465,"79,719,140",Low Vol,0.12%,49.16%,23.81%
MINEX,887,Minex,? ,$0.280040,?,*,"$10,864",0.12%,-34.65%
CCRB,333,CryptoCarbon,"$1,763,794 ",$0.495154,"3,562,111",*,"$38,120",-4.85%,-1.96%
NOBL,539,NobleCoin,"$661,988 ",$0.000288,"2,300,328,171",Low Vol,0.22%,23.40%,28.83%
PRIMU,917,Primulon,? ,$0.000254,?,$887,0.13%,26.15%,9.35%
XPY,580,PayCoin,"$249,035 ",$0.021214,"11,738,964",**,Low Vol,0.20%,49.24%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$6,466,010",-4.66%,-5.77%
MIOTA,5,IOTA,"$2,569,206,006 ",$0.924331,"2,779,530,283",*,"$26,777,400",0.01%,8.43%
FIMK,390,FIMKrypto,"$709,970 ",$0.001230,"577,004,618",*,$909,1.35%,6.46%
BYC,378,Bytecent,"$894,476 ",$0.513686,"1,741,290","$6,116",-1.64%,9.92%,9.17%
IXT,141,InsureX,"$18,269,751 ",$0.510630,"35,778,844",*,"$289,145",-6.91%,-6.07%
BTCD,69,BitcoinDark,"$72,683,192 ",$56.39,"1,288,862","$74,179",0.57%,8.13%,-1.07%
JNS,521,Janus,"$2,277,131 ",$0.107925,"21,099,198",*,Low Vol,0.64%,3.36%
UNITS,585,GameUnits,"$223,911 ",$0.064472,"3,472,983",*,Low Vol,0.20%,8.29%
MAR,484,Marijuanacoin,"$58,676 ",$0.052131,"1,125,544",$840,6.30%,30.84%,0.11%
SNC,223,SunContract,"$6,447,514 ",$0.065680,"98,166,002",*,"$578,954",-3.05%,-10.49%
SNGLS,64,SingularDTV,"$81,869,400 ",$0.136449,"600,000,000",*,"$724,292",0.54%,-1.13%
MAX,262,MaxCoin,"$4,374,778 ",$0.072932,"59,984,093","$220,817",2.00%,1.56%,-23.72%
SNM,120,SONM,"$24,212,111 ",$0.073069,"331,360,000",*,"$242,645",2.60%,4.91%
TP1,1037,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,40,Status,"$181,917,554 ",$0.052418,"3,470,483,788",*,"$7,495,670",-0.41%,7.25%
WGO,397,WavesGo,"$615,174 ",$0.061536,"9,996,949",*,$694,1.55%,-3.35%
MAD,665,SatoshiMadness,"$84,887 ",$0.000042,"2,000,683,485",*,Low Vol,0.12%,9.16%
LAZ,891,Lazaruscoin,? ,$0.002037,?,*,"$9,377",-19.91%,-25.65%
AXF,877,AxFunds,? ,$0.070715,?,"$28,885",-1.44%,5.15%,-3.79%
FEI,896,Fuda Energy,? ,$0.018614,?,"$4,510",0.00%,-11.81%,-7.33%
FFC,941,FireFlyCoin,? ,$0.000127,?,Low Vol,0.18%,9.50%,45.95%
MAO,477,Mao Zedong,"$71,757 ",$0.013789,"5,203,745","$1,350",0.12%,-0.11%,-19.64%
XDE2,1053,XDE II,? ,$2.01,?,*,Low Vol,?,5.20%
GUC,985,GoldUnionCoin,? ,$0.848577,?,*,Low Vol,0.12%,-54.10%
MGM,824,Magnum,"$6,362 ",$0.001697,"3,748,760",Low Vol,0.12%,?,-24.31%
SHDW,404,Shadow Token,"$528,983 ",$0.075569,"7,000,000",*,"$1,091",0.80%,-9.03%
EVO,704,Evotion,"$59,187 ",$0.023970,"2,469,220",Low Vol,-1.87%,-2.42%,-12.11%
DTB,130,Databits,"$21,243,155 ",$0.933855,"22,747,809",*,"$63,921",0.15%,5.34%
CME,1049,Cashme,? ,$0.000079,?,**,Low Vol,?,1.64%
TSE,656,Tattoocoin (S...,"$94,131 ",$0.001041,"90,421,856",*,Low Vol,-2.51%,-5.42%
GUN,685,Guncoin,"$72,640 ",$0.000384,"189,074,578",Low Vol,-3.75%,-14.40%,-23.07%
GUP,132,Matchpool,"$20,776,350 ",$0.277018,"75,000,000",*,"$934,938",-2.24%,25.81%
PCN,992,PeepCoin,? ,$4.6e-07,?,*,Low Vol,1.42%,14.72%
TYCHO,879,Tychocoin,? ,$0.143622,?,"$19,628",0.12%,7.73%,33.15%
NYC,601,NewYorkCoin,"$172,561 ",$0.000003,"59,719,935,819",Low Vol,0.54%,-79.25%,-84.98%
CARBON,540,Carboncoin,"$653,065 ",$0.000042,"15,391,983,706",Low Vol,-49.86%,-45.42%,-29.54%
YBC,154,YbCoin,"$16,178,056 ",$5.36,"3,020,475",*,"$118,114",1.58%,3.70%
XBG,1036,BTCGold,? ,$0.016118,?,Low Vol,0.08%,7.71%,277.30%
BET,1008,BetaCoin,? ,$0.003479,?,Low Vol,-2.27%,?,4.97%
CMP,261,Compcoin,"$4,381,138 ",$1.10,"3,975,660","$25,408",3.24%,3.53%,-2.13%
IMX,753,Impact,"$32,513 ",$0.000297,"109,471,393",Low Vol,0.20%,?,51.08%
GRWI,867,Growers Inter...,? ,$0.848365,?,*,"$55,681",0.09%,9.43%
HUC,337,HunterCoin,"$1,711,925 ",$0.091052,"18,801,560","$33,219",0.22%,6.23%,11.40%
LSK,21,Lisk,"$334,293,625 ",$3.00,"111,285,795",*,"$15,076,500",1.03%,6.05%
BDL,882,Bitdeal,? ,$0.084300,?,"$13,529",-2.28%,5.79%,-33.52%
TTC,619,TittieCoin,"$140,250 ",$0.000111,"1,259,816,434",Low Vol,0.29%,41.36%,-13.73%
SPORT,1018,SportsCoin,? ,$0.001570,?,*,Low Vol,0.20%,3.56%
TOKEN,832,SwapToken,"$2,370 ",$1.5e-07,"15,320,585,365",*,Low Vol,-0.79%,6.97%
VLT,421,Veltor,"$379,259 ",$0.683529,"554,855",$990,0.12%,114.39%,229.20%
BUMBA,694,BumbaCoin,"$63,981 ",$0.002885,"22,175,798",Low Vol,0.20%,37.46%,0.70%
GRT,662,Grantcoin,"$88,617 ",$0.002103,"42,136,588",*,Low Vol,0.07%,8.23%
GRS,211,Groestlcoin,"$7,504,582 ",$0.109994,"68,227,190","$365,773",-0.11%,2.40%,-0.12%
BLZ,800,BlazeCoin,"$16,488 ",$0.000027,"608,557,394",Low Vol,-0.94%,7.44%,2.98%
BLU,368,BlueCoin,"$1,109,427 ",$0.001930,"574,683,675","$6,496",6.81%,61.04%,91.20%
PEPECASH,202,Pepe Cash,"$8,338,452 ",$0.011880,"701,884,009",*,"$3,666",0.59%,2.83%
1337,326,1337,"$1,957,455 ",$0.000084,"23,271,669,200",*,"$8,727",0.05%,5.82%
MARS,702,Marscoin,"$60,659 ",$0.002145,"28,279,074",Low Vol,0.19%,-10.93%,-23.56%
DOLLAR,778,Dollar Online,"$24,434 ",$0.032416,"753,776",Low Vol,2.39%,27.88%,-13.45%
FLAX,664,Flaxscript,"$87,249 ",$0.015699,"5,557,731",Low Vol,0.20%,-1.58%,7.08%
GBRC,996,Global Busine...,? ,$0.000085,?,Low Vol,0.12%,9.16%,-2.31%
SC,33,Siacoin,"$206,136,855 ",$0.007154,"28,812,477,654","$5,350,200",0.08%,10.46%,-8.39%
FTC,190,Feathercoin,"$9,991,207 ",$0.057801,"172,855,560","$1,055,160",-0.21%,2.82%,6.36%
GRE,523,Greencoin,"$1,758,516 ",$0.000534,"3,293,260,641",*,Low Vol,2.02%,26.45%
GRC,166,GridCoin,"$13,402,403 ",$0.034338,"390,312,753","$65,981",-0.06%,8.04%,12.60%
BLK,140,BlackCoin,"$18,820,226 ",$0.246572,"76,327,508",*,"$883,388",-4.55%,6.06%
WGR,139,Wagerr,"$18,960,264 ",$0.103608,"183,000,000",*,"$68,903",0.50%,4.69%
SPRTS,244,Sprouts,"$5,346,386 ",$0.000013,"403,884,935,944",*,"$1,666",-20.10%,58.32%
BLC,635,Blakecoin,"$118,730 ",$0.007851,"15,122,697",Low Vol,-1.21%,3.87%,-14.98%
DCRE,1060,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,?
MG,890,Mind Gene,? ,$0.012729,?,"$9,738",0.12%,15.70%,30.73%
XCXT,417,CoinonatX,"$392,620 ",$0.034367,"11,424,204","$4,130",-2.99%,5.50%,21.79%
CBD,1051,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,5.66%
SHA,964,SHACoin,? ,$0.000721,?,Low Vol,0.20%,7.42%,-5.30%
MARX,937,MarxCoin,? ,$0.001202,?,Low Vol,-0.52%,23.49%,-20.83%
MXT,525,MarteXcoin,"$1,321,593 ",$0.482278,"2,740,314",Low Vol,?,?,44.87%
MUSIC,231,Musicoin,"$6,041,762 ",$0.020318,"297,358,628","$215,385",0.18%,1.74%,11.16%
RADS,137,Radium,"$19,647,894 ",$5.90,"3,330,027",*,"$147,956",1.49%,5.98%
KASHH,962,KashhCoin,? ,$0.000042,?,*,Low Vol,0.12%,-41.92%
RUPX,439,Rupaya,"$222,065 ",$0.041450,"5,357,384","$5,954",-3.79%,-1.65%,97.85%
