symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,252,XTRABYTES,"$6,273,255",$0.014761,"425,000,000",*,"$77,732",-0.61%,-7.41%
CPN,768,CompuCoin,"$46,867",$0.002389,"19,615,019",Low Vol,3.05%,-3.89%,9.00%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,?,2.21%
BLAS,507,BlakeStar,"$117,620",$0.000468,"251,578,432","$7,035",-7.76%,0.41%,48.76%
CSNO,188,BitDice,"$12,618,410",$0.180263,"70,000,000",*,"$85,379",-4.19%,-3.99%
EOS,23,EOS,"$270,255,236",$0.724400,"373,074,595",*,"$18,836,600",1.29%,15.69%
SIB,148,SIBCoin,"$20,064,145",$1.29,"15,521,235","$138,438",1.41%,-3.32%,30.03%
JWL,764,Jewels,"$47,379",$0.002348,"20,181,636",*,Low Vol,0.64%,-1.85%
XDE2,949,XDE II,?,$2.10,?,*,"$2,399",0.78%,?
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,1.36%
EOT,398,EOT Token,"$1,138,795",$0.455518,"2,500,000",*,"$3,477",1.38%,11.76%
ACES,1020,Aces,?,$0.000281,?,*,Low Vol,0.64%,-11.44%
UNIFY,391,Unify,"$1,194,105",$0.067387,"17,720,076","$15,190",33.82%,49.82%,120.03%
GAIA,633,GAIA,"$242,183",$0.010049,"24,101,381",*,Low Vol,2.40%,-20.71%
XBC,248,Bitcoin Plus,"$6,686,708",$66.17,"101,046",*,"$100,103",2.13%,2.39%
MAVRO,1083,Mavro,?,$0.006330,?,Low Vol,0.64%,11.94%,?
LTH,1099,LAthaan,?,$0.000293,?,Low Vol,0.64%,?,5.01%
KRONE,544,Kronecoin,"$29,852",$0.014709,"2,029,508",$814,-1.73%,-6.27%,19.23%
MONA,125,MonaCoin,"$24,435,871",$0.450409,"54,252,625","$63,009",0.78%,-2.33%,-3.34%
CYDER,923,Cyder,?,$0.000671,?,*,"$14,871",-15.25%,35.54%
SPR,162,SpreadCoin,"$16,894,564",$1.91,"8,828,681","$110,202",5.24%,4.02%,-7.56%
BLITZ,254,Blitzcash,"$6,084,908",$1.49,"4,091,712",*,"$26,569",1.74%,-1.09%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,2.92%,19.65%
MANA,150,Decentraland,"$19,945,211",$0.017351,"1,149,540,118",*,"$333,941",4.94%,13.60%
TAG,612,TagCoin,"$344,002",$0.059943,"5,738,826",Low Vol,0.54%,-23.79%,-22.53%
LDOGE,416,LiteDoge,"$905,747",$0.000061,"14,852,349,005",*,"$3,246",-0.13%,-7.16%
EXL,1058,Excelcoin,?,$0.001132,?,Low Vol,0.64%,-1.97%,176.24%
TAJ,807,TajCoin,"$31,537",$0.004339,"7,268,389",Low Vol,0.74%,-3.42%,11.67%
SNAKE,981,SnakeEyes,?,$0.053131,?,*,Low Vol,0.36%,0.00%
CPC,397,Capricoin,"$1,157,671",$0.581731,"1,990,045",*,"$140,043",0.77%,-5.90%
PWR,884,Powercoin,"$2,095",$0.000042,"49,983,870",Low Vol,0.64%,1.66%,12.54%
XPM,321,Primecoin,"$3,280,617",$0.158058,"20,755,781","$760,155",6.12%,11.48%,29.43%
GP,722,GoldPieces,"$75,721",$0.062058,"1,220,161",*,Low Vol,13.72%,3.65%
BTCS,498,Bitcoin Scrypt,"$154,256",$0.009432,"16,353,900",$989,0.54%,-4.33%,25.70%
BTCR,494,Bitcurrency,"$178,421",$0.001052,"169,598,616",*,"$1,667",0.54%,291.88%
