symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,189,490",$0.031895,"100,000,000",*,"$37,840",1.19%
Scorecoin,508,SCORE,SCORE,"$270,920",$0.008928,"30,346,591","$1,102",1.29%,14.40%
LIFE,980,LIFE,LIFE,?,$0.000132,?,*,"$33,570",74.33%
Compcoin,149,CMP,CMP,"$19,739,918",$4.59,"4,299,830","$45,353",11.29%,-4.12%
Monetha,165,MTH,MTH,"$16,346,329",$0.075391,"216,819,832",*,"$165,568",0.65%
Cyder,1039,CYDER,CYDER,?,$0.000173,?,*,$511,0.66%
ExchangeN,532,EXN,EXN,"$118,156",$0.023168,"5,100,000",*,"$7,719",-10.02%
BitDice,166,CSNO,CSNO,"$16,327,360",$0.233248,"70,000,000",*,"$184,840",0.63%
EOS,27,EOS,EOS,"$219,495,038",$0.513030,"427,840,551",*,"$5,079,830",0.95%
Bowhead,601,AHT,AHT,"$801,264",$0.100158,"8,000,000",*,Low Vol,1.04%
FUNCoin,655,FUNC,FUNC,"$258,476",$0.044195,"5,848,581",*,Low Vol,-3.75%
DomRaider,991,DRT,DRT,?,$0.032827,?,*,"$18,088",0.11%
Populous,42,PPT,PPT,"$161,541,733",$3.92,"41,252,246",*,"$242,142",-1.20%
RouletteToken,462,RLT,RLT,"$589,937",$0.058279,"10,122,690",*,"$7,551",7.80%
BlackCoin,187,BLK,BLK,"$13,967,956",$0.182705,"76,450,867",*,"$226,009",1.17%
Monero,10,XMR,XMR,"$1,363,880,138",$89.33,"15,267,628","$59,008,300",0.49%,2.22%
Zilbercoin,1032,ZBC,ZBC,?,$0.039666,?,*,$907,3.99%
Sativacoin,768,STV,STV,"$70,486",$0.009948,"7,085,259",Low Vol,0.64%,-1.76%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1200,XRY,XRY,?,$0.047937,?,Low Vol,?,4.69%
LTBcoin,736,LTBC,LTBC,"$94,050",$0.000190,"493,863,915",*,Low Vol,1.36%
Unobtanium,197,UNO,UNO,"$12,536,630",$63.37,"197,832","$17,355",-0.33%,-0.25%
CrevaCoin,880,CREVA,CREVA,"$18,885",$0.000519,"36,390,750",Low Vol,0.70%,-14.14%
AudioCoin,398,ADC,ADC,"$1,579,986",$0.001917,"824,291,988","$4,302",0.64%,15.32%
MACRON,739,MCRN,MCRN,"$92,379",$0.000230,"401,421,401",*,Low Vol,0.65%
020LondonCoin,744,020,020,"$87,793",$5.6e-07,"156,617,830,248",Low Vol,0.33%,2.22%
OctoCoin,734,888,888,"$98,477",$0.001969,"50,013,500",Low Vol,-0.30%,28.14%
Substratum,120,SUB,SUB,"$30,241,314",$0.133757,"226,091,449",*,"$459,442",-0.72%
AdShares,587,ADST,ADST,"$1,331,085",$0.108697,"12,245,826",*,Low Vol,0.53%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,471,BRIA,BRIA,"$532,012",$1.18,"452,145",*,"$5,204",0.05%
Aces,1031,ACES,ACES,?,$0.000060,?,*,$920,-47.18%
Hedge,238,HDG,HDG,"$8,452,270",$2.28,"3,709,674",*,"$382,996",10.02%
iDice,483,ICE,ICE,"$434,369",$0.276490,"1,571,013",*,$677,0.46%
KushCoin,704,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,4.73%
PoSToken,450,POS,POS,"$776,440",$1.34,"578,962",*,"$2,149",0.14%
Darcrus,394,DAR,DAR,"$1,676,873",$0.123296,"13,600,388",*,"$5,469",1.17%
EarthCoin,589,EAC,EAC,"$1,245,160",$0.000109,"11,463,132,339",Low Vol,13.11%,55.87%
Bismuth,380,BIS,BIS,"$1,924,456",$0.393826,"4,886,565","$25,340",1.25%,-6.42%
Po.et,217,POE,POE,"$10,941,871",$0.005122,"2,136,283,004",*,"$29,906",0.26%
Peacecoin,1106,PEC,PEC,?,$0.004257,?,*,Low Vol,0.66%
Renos,411,RNS,RNS,"$1,341,425",$0.040215,"33,356,077",*,$972,1.85%
CacheCoin,758,CACH,CACH,"$76,625",$0.018265,"4,195,132",Low Vol,0.65%,11.05%
Golfcoin,1181,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-0.13%
Ethereum,2,ETH,ETH,"$28,403,829,598",$297.96,"95,326,060","$283,819,000",0.14%,1.35%
HOdlcoin,527,HODL,HODL,"$155,302",$0.001093,"142,072,270",$653,0.66%,-4.90%
Spots,795,SPT,SPT,"$53,795",$0.002401,"22,406,021",Low Vol,0.18%,-0.72%
Syscoin,53,SYS,SYS,"$123,311,065",$0.233356,"528,424,662","$5,293,590",-3.35%,21.77%
Tattoocoin (L...,1191,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1128,LKC,LKC,?,$0.000115,?,Low Vol,0.66%,5.11%
SIGMAcoin,1001,SIGMA,SIGMA,?,$0.059604,?,*,"$8,031",11.24%
GBCGoldCoin,743,GBC,GBC,"$88,583",$0.007797,"11,361,817",Low Vol,0.65%,149.10%
SOILcoin,819,SOIL,SOIL,"$40,978",$0.007187,"5,702,048",Low Vol,0.35%,4.69%
Dollarcoin,729,DLC,DLC,"$106,358",$0.011679,"9,106,714",Low Vol,0.64%,-5.95%
Abncoin,942,ABN,ABN,$503,$0.007434,"67,700",Low Vol,-25.13%,35.47%
ZClassic,337,ZCL,ZCL,"$3,274,634",$1.81,"1,809,800","$133,884",-1.38%,3.89%
BTCGold,1203,XBG,XBG,?,$0.002859,?,?,?,?
Crave,348,CRAVE,CRAVE,"$2,860,864",$2.03,"1,408,460",*,"$10,694",0.91%
YashCoin,573,YASH,YASH,"$3,164,365",$0.316429,"10,000,237",*,Low Vol,0.66%
MustangCoin,793,MST,MST,"$55,297",$0.087725,"630,343",Low Vol,0.66%,6.07%
Regalcoin,49,REC,REC,"$132,491,500",$47.15,"2,810,000","$4,270,420",-6.17%,18.71%
Operand,1174,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,327,XTO,XTO,"$3,686,675",$0.113120,"32,590,829",$802,0.63%,-13.79%
Antimatter,1198,ANTX,ANTX,?,$0.000021,?,Low Vol,?,-27.82%
Quantum Resis...,114,QRL,QRL,"$34,795,384",$0.669142,"52,000,000",*,"$462,004",0.12%
InvisibleCoin,1172,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,872,IMX,IMX,"$21,133",$0.000193,"109,508,935",Low Vol,-0.66%,-11.87%
Ethereum Gold,945,ETG,ETG,?,$0.130115,?,*,"$3,693,850",-15.70%
netBit,1184,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,257,PLU,PLU,"$7,351,382",$8.65,"850,000",*,"$170,109",0.02%
Kurrent,805,KURT,KURT,"$47,368",$0.004775,"9,919,485",Low Vol,0.67%,-18.67%
Phoenixcoin,663,PXC,PXC,"$222,878",$0.003628,"61,427,360",Low Vol,0.56%,-2.04%
Jinn,569,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,828,BSTAR,BSTAR,"$36,291",$0.000058,"630,795,971",*,Low Vol,0.65%
IrishCoin,1124,IRL,IRL,?,$0.001553,?,Low Vol,0.66%,16.83%
Tyrocoin,1068,TYC,TYC,?,$0.109427,?,Low Vol,0.64%,-2.88%
BritCoin,467,BRIT,BRIT,"$544,699",$0.025611,"21,268,092","$78,272",0.65%,6.41%
Opus,367,OPT,OPT,"$2,373,833",$0.016946,"140,080,549",*,"$3,601",-14.94%
Bitradio,396,BRO,BRO,"$1,608,398",$0.278319,"5,778,973",*,"$7,215",0.45%
