symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,043,185",$0.016572,"425,000,000",*,"$25,782",1.21%,-5.33%
CPN,737,CompuCoin,"$50,489",$0.002574,"19,615,019",Low Vol,12.01%,9.60%,-3.20%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.22%
BLAS,493,BlakeStar,"$99,649",$0.000397,"251,257,552","$1,297",0.17%,1.30%,6.56%
CSNO,204,BitDice,"$10,175,060",$0.145358,"70,000,000",*,"$46,261",0.19%,?
EOS,29,EOS,"$207,624,734",$0.562733,"368,957,807",*,"$5,934,460",0.39%,-0.46%
SIB,139,SIBCoin,"$20,412,848",$1.32,"15,508,808","$683,856",0.17%,10.99%,24.67%
JWL,752,Jewels,"$45,193",$0.002239,"20,181,636",*,Low Vol,0.24%,7.39%
GAIN,1048,UGAIN,?,$0.001021,?,Low Vol,0.20%,8.63%,8.55%
DLISK,818,DAPPSTER,"$19,643",$0.000196,"100,000,000",*,Low Vol,0.20%,?
EOT,399,EOT Token,"$878,940",$0.351576,"2,500,000",*,"$16,102",-0.03%,-17.91%
ACES,1046,Aces,?,$0.000079,?,*,Low Vol,0.20%,0.12%
UNIFY,404,Unify,"$808,655",$0.045640,"17,718,208","$7,687",0.97%,-0.32%,38.22%
GAIA,592,GAIA,"$293,523",$0.012179,"24,101,381",*,Low Vol,0.24%,3.78%
XBC,241,Bitcoin Plus,"$6,349,768",$62.87,"100,997",*,"$31,958",0.25%,0.57%
MAVRO,1037,Mavro,?,$0.005304,?,Low Vol,0.22%,2.42%,?
LTH,1023,LAthaan,?,$0.000275,?,Low Vol,0.19%,?,-1.11%
KRONE,519,Kronecoin,"$33,987",$0.017199,"1,976,100",$652,12.13%,6.02%,44.55%
MONA,121,MonaCoin,"$24,753,746",$0.456644,"54,207,975","$48,343",0.00%,-1.34%,0.31%
CYDER,937,Cyder,?,$0.000157,?,*,"$3,815",-55.48%,-64.39%
SPR,154,SpreadCoin,"$17,010,169",$1.93,"8,817,808","$153,585",-0.19%,4.90%,-7.19%
BLITZ,253,Blitzcash,"$5,673,225",$1.39,"4,090,875",*,"$16,804",-0.27%,-0.05%
OPES,1061,Opescoin,?,$0.001139,?,Low Vol,0.24%,?,-7.18%
MANA,890,Decentraland,?,$0.013634,?,*,"$270,463",1.61%,-8.02%
TAG,591,TagCoin,"$296,122",$0.051600,"5,738,826",Low Vol,0.24%,-15.49%,-55.63%
LDOGE,397,LiteDoge,"$908,280",$0.000061,"14,851,059,505",*,"$1,223",-1.24%,12.27%
EXL,1067,Excelcoin,?,$0.000707,?,Low Vol,0.20%,-33.27%,78.60%
TAJ,789,TajCoin,"$30,078",$0.004156,"7,237,645",Low Vol,0.16%,5.03%,15.35%
VOYA,895,Voyacoin,?,$7.35,?,"$133,478",4.19%,29.95%,99.62%
