symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$7,615,100 ",$0.018003,"423,000,000",*,"$24,420",-5.18%,-5.13%
CPN,744,CompuCoin,"$42,431 ",$0.002163,"19,615,019",Low Vol,1.63%,-14.41%,-42.33%
CHEAP,1003,Cheapcoin,? ,$0.000078,?,*,Low Vol,1.71%,-2.68%
BLAS,682,BlakeStar,"$74,669 ",$0.000300,"249,187,552",Low Vol,3.55%,-0.35%,-39.15%
CPC,355,Capricoin,"$1,578,643 ",$0.793270,"1,990,045",*,"$137,323",1.62%,-3.23%
EOS,26,EOS,"$244,330,762 ",$0.708239,"344,983,489",*,"$10,772,700",-0.14%,-2.04%
SIB,143,SIBCoin,"$17,232,898 ",$1.12,"15,429,222","$213,711",3.35%,4.90%,-15.65%
JWL,759,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-2.49%
GAIN,1014,UGAIN,? ,$0.000634,?,Low Vol,1.60%,-6.55%,118.55%
DLISK,787,DAPPSTER,"$23,303 ",$0.000233,"100,000,000",*,Low Vol,1.60%,-2.67%
EOT,373,EOT Token,"$1,177,350 ",$0.470940,"2,500,000",*,"$7,207",-0.51%,-11.30%
ACES,961,Aces,? ,$0.000080,?,*,Low Vol,1.60%,-33.34%
UNIFY,412,Unify,"$619,555 ",$0.034987,"17,708,041","$4,783",1.34%,-0.92%,-6.82%
GAIA,587,GAIA,"$262,093 ",$0.010875,"24,101,381",*,Low Vol,1.60%,-15.37%
XBC,230,Bitcoin Plus,"$6,489,344 ",$64.54,"100,552",*,"$68,487",0.86%,-3.95%
MAVRO,1012,Mavro,? ,$0.005554,?,Low Vol,1.71%,8.73%,-5.55%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-3.89%,-15.61%
KRONE,809,Kronecoin,"$19,121 ",$0.011362,"1,682,800",Low Vol,3.55%,-16.04%,-65.59%
MONA,117,MonaCoin,"$25,494,890 ",$0.472786,"53,924,800","$89,424",0.11%,-2.05%,-16.09%
CYDER,955,Cyder,? ,$0.000350,?,*,Low Vol,31.11%,1.34%
SPR,167,SpreadCoin,"$14,172,149 ",$1.62,"8,746,782","$56,343",4.81%,-4.75%,-16.22%
BLITZ,234,Blitzcash,"$5,958,498 ",$1.46,"4,088,584",*,"$39,641",3.68%,1.48%
