symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,073,044",$0.016623,"425,500,000",*,"$50,230",-5.71%,-17.73%
CPN,815,CompuCoin,"$37,881",$0.001931,"19,615,019",Low Vol,7.11%,24.55%,25.44%
CHEAP,1069,Cheapcoin,?,$0.000143,?,*,Low Vol,0.02%,-0.83%
BLAS,453,BlakeStar,"$597,512",$0.002400,"249,003,937","$39,280",-3.01%,-3.26%,41.79%
CSNO,208,BitDice,"$10,642,730",$0.152039,"70,000,000",*,"$33,073",-10.15%,-2.42%
EOS,26,EOS,"$229,519,286",$0.575745,"398,647,467",*,"$6,212,660",1.32%,2.24%
SIB,147,SIBCoin,"$20,652,235",$1.32,"15,597,776","$75,525",-0.84%,-1.66%,9.60%
JWL,560,Jewels,"$26,999",$0.001338,"20,181,636",*,"$20,188",-14.69%,?
GAIN,1127,UGAIN,?,$0.000192,?,Low Vol,?,-52.29%,?
DLISK,857,DAPPSTER,"$19,111",$0.000191,"100,000,000",*,Low Vol,0.02%,?
EOT,369,EOT Token,"$1,895,825",$0.758330,"2,500,000",*,"$11,169",0.01%,-7.68%
ACES,1048,Aces,?,$0.000079,?,*,Low Vol,0.35%,44.32%
UNIFY,383,Unify,"$1,518,322",$0.085627,"17,731,891","$20,916",-0.67%,-18.13%,15.81%
GAIA,658,GAIA,"$222,299",$0.009223,"24,101,381",*,Low Vol,-0.22%,-7.05%
XBC,291,Bitcoin Plus,"$4,763,896",$46.90,"101,579",*,"$50,097",-4.18%,0.92%
MAVRO,1103,Mavro,?,$0.006163,?,Low Vol,0.02%,-0.83%,11.35%
LTH,1082,LAthaan,?,$0.000334,?,Low Vol,0.00%,-25.17%,3.64%
KRONE,557,Kronecoin,"$33,038",$0.013863,"2,383,255","$3,064",-4.02%,-2.45%,20.43%
MONA,88,MonaCoin,"$49,687,698",$0.910922,"54,546,600","$617,224",-0.38%,22.53%,103.14%
CYDER,1015,Cyder,?,$0.000764,?,*,Low Vol,-9.66%,-19.48%
AGLC,772,AgrolifeCoin,"$62,959",$0.009467,"6,650,240",*,?,?,-0.25%
SPR,229,SpreadCoin,"$8,206,344",$0.921951,"8,901,064","$4,905,890",1.95%,-17.68%,-57.76%
BLITZ,305,Blitzcash,"$4,262,343",$1.04,"4,095,217",*,"$53,740",-2.50%,24.31%
OPES,1133,Opescoin,?,$0.001630,?,Low Vol,?,-0.51%,?
MANA,128,Decentraland,"$25,616,586",$0.011266,"2,273,755,650",*,"$214,904",-0.17%,0.02%
TAG,477,TagCoin,"$408,101",$0.070782,"5,765,627",$920,0.02%,0.49%,21.59%
LDOGE,443,LiteDoge,"$716,983",$0.000048,"14,860,799,507",*,"$5,773",-14.43%,-18.74%
EXL,1076,Excelcoin,?,$0.000143,?,Low Vol,0.02%,-66.94%,-43.46%
TAJ,555,TajCoin,"$38,125",$0.005143,"7,412,435","$1,690",-1.40%,4.60%,15.02%
SNAKE,996,SnakeEyes,?,$0.039000,?,*,$632,-3.05%,3.61%
CPC,419,Capricoin,"$980,280",$0.492592,"1,990,045",*,"$29,761",0.21%,12.41%
PWR,906,Powercoin,"$2,388",$0.000048,"49,983,870",Low Vol,0.04%,-0.82%,13.07%
XPM,340,Primecoin,"$2,808,173",$0.134237,"20,919,519","$403,448",1.21%,0.07%,-8.04%
GP,714,GoldPieces,"$114,868",$0.094141,"1,220,161",*,Low Vol,7.10%,9.85%
BTCS,519,Bitcoin Scrypt,"$141,254",$0.008624,"16,378,950",$771,-20.76%,-11.07%,-18.88%
JIO,561,JIO Token,"$25,071",$0.013139,"1,908,128",*,$649,-3.15%,55.19%
XPA,173,XPlay,"$14,802,600",$0.014803,"1,000,000,000",*,"$10,668",-0.34%,-2.37%
MINEX,1016,Minex,?,$0.027903,?,*,Low Vol,0.02%,5.40%
CCRB,386,CryptoCarbon,"$1,498,530",$0.420686,"3,562,111",*,"$60,477",0.11%,82.11%
NOBL,625,NobleCoin,"$442,318",$0.000192,"2,307,235,037",Low Vol,0.21%,-11.32%,-16.27%
PRIMU,970,Primulon,?,$0.000258,?,"$2,094",-22.28%,2.68%,140.80%
XPY,676,PayCoin,"$174,317",$0.014764,"11,807,185",Low Vol,0.02%,-4.67%,-26.76%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,313,719,972",$0.472641,"2,779,530,283",*,"$7,137,410",0.99%,-1.41%
FID,1141,BITFID,?,$0.096291,?,*,Low Vol,?,-0.07%
FIMK,456,FIMKrypto,"$578,938",$0.001003,"577,004,618",*,$531,0.02%,-22.16%
BYC,431,Bytecent,"$863,102",$0.475970,"1,813,353","$24,579",-7.79%,8.16%,-27.73%
IXT,236,iXledger,"$7,740,073",$0.216331,"35,778,844",*,"$60,427",7.99%,4.49%
BTCD,56,BitcoinDark,"$110,645,081",$85.85,"1,288,862","$87,362",0.26%,7.36%,-10.10%
JNS,389,Janus,"$1,454,806",$0.064262,"22,638,595",*,$765,-2.08%,-32.88%
UNITS,705,GameUnits,"$120,216",$0.034615,"3,472,983",*,Low Vol,8.01%,-4.76%
SND,964,Sand Coin,?,$1.44,?,*,"$3,035",-0.34%,27.93%
MAR,803,Marijuanacoin,"$43,156",$0.033058,"1,305,449",Low Vol,0.15%,-0.22%,-10.81%
SNC,332,SunContract,"$3,002,334",$0.028672,"104,712,011",*,"$127,898",5.91%,3.93%
